"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 176939622"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda d'Europa\"}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  41226143"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt', 'wheelchair': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  41226144"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 564825078"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt', 'wheelchair': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 564825080"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt', 'wheelchair': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  40547227"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt', 'wheelchair': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  47203459"		"{'highway': 'tertiary', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  40969767"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  40969768"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt', 'wheelchair': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  40981545"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda d'Europa\", 'ref': 'GI-6831', 'surface': 'asphalt', 'wheelchair': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  40981547"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt', 'wheelchair': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  40993884"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt', 'wheelchair': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  40547241"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'surface': 'asphalt'}"
