"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Balaguer"	"Camí de Balaguer"							"way"	" 107233798"		"{'highway': 'unclassified', 'name': 'Camí de Balaguer', 'surface': 'asphalt'}"
"Camí de Balaguer a Linyola"	"Camí de Balaguer a Linyola"							"way"	"  48090778"		"{'highway': 'unclassified', 'name': 'Camí de Balaguer a Linyola'}"
"Camí de Bellcaire d'Urgell"	"Camí de Bellcaire d'Urgell"							"way"	" 189045183"		"{'highway': 'unclassified', 'name': \"Camí de Bellcaire d'Urgell\", 'surface': 'asphalt'}"
"Camí de la Sentiu"	"Camí de la Sentiu"							"node"	"1241667884"		"{'name': 'Camí de la Sentiu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de la Sentiu"	"Camí de la Sentiu"							"way"	" 107233734"		"{'highway': 'unclassified', 'name': 'Camí de la Sentiu'}"
"Camí de la Sentiu de Sió"	"Camí de la Sentiu de Sió"							"way"	" 264120578"		"{'highway': 'track', 'name': 'Camí de la Sentiu de Sió'}"
"Camí de Térmens"	"Camí de Térmens"							"way"	" 259391546"		"{'highway': 'unclassified', 'name': 'Camí de Térmens'}"
"Camí de Vallfogona de Balaguer"	"Camí de Vallfogona de Balaguer"							"way"	" 107789573"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Vallfogona de Balaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí dels Arcs"	"Camí dels Arcs"							"node"	"1241669825"		"{'name': 'Camí dels Arcs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 188948866"		"{'highway': 'unclassified', 'name': 'Camí dels Arcs'}"
"Camí Ral"	"Camí Ral"							"way"	" 107818179"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 211039065"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 211039050"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Ral'}"
"Carrer Alguer"	"Carrer Alguer"							"way"	" 211497327"		"{'highway': 'residential', 'name': 'Carrer Alguer', 'surface': 'asphalt'}"
"Carrer d'Almatà"	"Carrer d'Almatà"							"way"	" 107481759"		"{'highway': 'residential', 'name': \"Carrer d'Almatà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Almatà"	"Carrer d'Almatà"							"way"	" 735455995"		"{'highway': 'residential', 'name': \"Carrer d'Almatà\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Almatà"	"Carrer d'Almatà"							"way"	" 735455996"		"{'highway': 'residential', 'name': \"Carrer d'Almatà\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 452939206"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 107233782"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 107233753"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 107789569"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 107789580"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 211039042"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'maxweight:signed': 'no', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 211039043"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  37593525"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  37593547"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 232686859"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  37593535"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'oneway': 'yes'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 180136011"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Carrer d'Urgell\", 'oneway': 'yes'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 188948868"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 452555477"		"{'highway': 'unclassified', 'name': 'Carrer de Balaguer', 'surface': 'asphalt'}"
"Carrer de Bellcaire"	"Carrer de Bellcaire"							"way"	" 188948869"		"{'highway': 'residential', 'name': 'Carrer de Bellcaire'}"
"Carrer de Bellvís"	"Carrer de Bellvís"							"way"	" 259529415"		"{'highway': 'unclassified', 'name': 'Carrer de Bellvís', 'surface': 'asphalt'}"
"Carrer de Bellvís"	"Carrer de Bellvís"							"way"	" 259529417"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Carrer de Bellvís', 'surface': 'asphalt'}"
"Carrer de Bellvís"	"Carrer de Bellvís"							"way"	" 259529419"		"{'highway': 'unclassified', 'name': 'Carrer de Bellvís', 'surface': 'asphalt'}"
