"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Bruixa"	"Barranc de la Bruixa"							"way"	"182939130"		"{'name': 'Barranc de la Bruixa', 'waterway': 'stream'}"
"Barranc de la Falconera"	"Barranc de la Falconera"							"way"	"287236488"		"{'intermittent': 'yes', 'name': 'Barranc de la Falconera', 'waterway': 'stream'}"
"Barranc de la Falconera"	"Barranc de la Falconera"							"way"	"539177364"		"{'intermittent': 'yes', 'name': 'Barranc de la Falconera', 'waterway': 'stream'}"
"Barranc de la Falconera"	"Barranc de la Falconera"							"way"	"880941088"		"{'intermittent': 'yes', 'name': 'Barranc de la Falconera', 'waterway': 'stream'}"
"barranc de la Grallera"	"barranc de la Grallera"							"way"	"1040186990"		"{'intermittent': 'yes', 'name': 'barranc de la Grallera', 'waterway': 'stream'}"
"Barranc de la Mare de Déu"	"Barranc de la Mare de Déu"							"way"	"182938450"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu', 'waterway': 'stream'}"
"Barranc de Pregona"	"Barranc de Pregona"							"way"	"287308964"		"{'intermittent': 'yes', 'name': 'Barranc de Pregona', 'waterway': 'stream'}"
"Barranc de Pregona"	"Barranc de Pregona"							"way"	"276081931"		"{'name': 'Barranc de Pregona', 'waterway': 'stream'}"
"Barranc de Pregona"	"Barranc de Pregona"							"way"	"763190162"		"{'name': 'Barranc de Pregona', 'waterway': 'stream'}"
"Barranc de Pregona"	"Barranc de Pregona"							"way"	"763190161"		"{'layer': '-1', 'name': 'Barranc de Pregona', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Vidalbar"	"Barranc de Vidalbar"							"way"	"182922848"		"{'name': 'Barranc de Vidalbar', 'waterway': 'stream'}"
"Barranc de Vidalbar"	"Barranc de Vidalbar"							"way"	"182922804"		"{'name': 'Barranc de Vidalbar', 'waterway': 'stream'}"
"Barranc del Miró"	"Barranc del Miró"							"way"	"275322580"		"{'intermittent': 'yes', 'name': 'Barranc del Miró', 'waterway': 'stream'}"
"Barranc del Tancat"	"Barranc del Tancat"							"way"	"276081933"		"{'intermittent': 'yes', 'name': 'Barranc del Tancat', 'waterway': 'stream'}"
"Tossal d'en Bou"	"Tossal d'en Bou"							"node"	"1241787472"		"{'name': \"Tossal d'en Bou\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
