"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Borràs"	"Barranc de Borràs"							"way"	"1013700607"		"{'intermittent': 'yes', 'name': 'Barranc de Borràs', 'waterway': 'stream'}"
"Barranc de Borràs"	"Barranc de Borràs"							"way"	"1013700609"		"{'intermittent': 'yes', 'name': 'Barranc de Borràs', 'waterway': 'stream'}"
"Barranc de Colon"	"Barranc de Colon"							"way"	"1013531053"		"{'intermittent': 'yes', 'name': 'Barranc de Colon', 'waterway': 'stream'}"
"Barranc de les Foies"	"Barranc de les Foies"							"way"	"1009659702"		"{'intermittent': 'yes', 'name': 'Barranc de les Foies', 'waterway': 'stream'}"
"Barranc de les Foies"	"Barranc de les Foies"							"way"	"1009837025"		"{'intermittent': 'yes', 'name': 'Barranc de les Foies', 'waterway': 'stream'}"
"Barranc de les Foies"	"Barranc de les Foies"							"way"	"1009837023"		"{'intermittent': 'yes', 'name': 'Barranc de les Foies', 'waterway': 'stream'}"
"Barranc de les Palafangues"	"Barranc de les Palafangues"							"way"	"1013531047"		"{'intermittent': 'yes', 'name': 'Barranc de les Palafangues', 'waterway': 'stream'}"
"Barranc del Mas Vell"	"Barranc del Mas Vell"							"way"	"1013700611"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Vell', 'waterway': 'stream'}"
"Barranc del Mas Vell"	"Barranc del Mas Vell"							"way"	"1013531048"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Vell', 'waterway': 'stream'}"
"Barranc del Salt del Cavall"	"Barranc del Salt del Cavall"							"way"	"1011232872"		"{'intermittent': 'yes', 'name': 'Barranc del Salt del Cavall', 'waterway': 'stream'}"
"Barranc del Savinar"	"Barranc del Savinar"							"way"	"870584069"		"{'intermittent': 'yes', 'name': 'Barranc del Savinar', 'waterway': 'stream'}"
"Barranc dels Prats"	"Barranc dels Prats"							"way"	"1009837031"		"{'intermittent': 'yes', 'name': 'Barranc dels Prats', 'waterway': 'stream'}"
"Tossal la Serra"	"Tossal la Serra"							"node"	"948629715"		"{'ele': '567.40', 'ign:latitud': '40.1076887807248994', 'ign:longitud': '-0.1918810569440000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Tossal la Serra', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '61596', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
