"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bou"	"Can Bou"							"node"	"6624453666"		"{'name': 'Can Bou', 'place': 'locality'}"
"Can Carmona"	"Can Carmona"							"way"	"170713339"		"{'building': 'yes', 'name': 'Can Carmona'}"
"Can Jordi"	"Can Jordi"							"node"	"2107808964"		"{'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Can Jordi'}"
"Font de canaletes"	"Font de canaletes"							"node"	"4848417318"		"{'amenity': 'drinking_water', 'name': 'Font de canaletes'}"
"Puig d'en Pitxolí"	"Puig d'en Pitxolí"							"node"	"1249961188"		"{'ele': '111.6', 'name': \"Puig d'en Pitxolí\", 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de la Gelaberta"	"Puig de la Gelaberta"							"node"	"6319140766"		"{'ele': '251.6', 'name': 'Puig de la Gelaberta', 'natural': 'peak'}"
"Puig de Vallvanera"	"Puig de Vallvanera"							"node"	"6319182026"		"{'ele': '339.7', 'name': 'Puig de Vallvanera', 'natural': 'peak'}"
"Puig del Molí de Vent"	"Puig del Molí de Vent"							"node"	"8422272018"		"{'name': 'Puig del Molí de Vent', 'natural': 'peak'}"
"Puig Més Alt de Mas Pi"	"Puig Més Alt de Mas Pi"							"node"	"6319182027"		"{'ele': '163.8', 'name': 'Puig Més Alt de Mas Pi', 'natural': 'peak'}"
"Puig Parany"	"Puig Parany"							"node"	"1241592513"		"{'ele': '309.7', 'name': 'Puig Parany', 'natural': 'peak'}"
"Torrent de la Coma"	"Torrent de la Coma"							"way"	"300359459"		"{'name': 'Torrent de la Coma', 'waterway': 'stream'}"
"Torrent de la Coma"	"Torrent de la Coma"							"way"	"300359461"		"{'name': 'Torrent de la Coma', 'waterway': 'stream'}"
"Torrent de la Coma"	"Torrent de la Coma"							"way"	"300359460"		"{'layer': '-1', 'name': 'Torrent de la Coma', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Turó d'en Ribes"	"Turó d'en Ribes"							"node"	"1241590984"		"{'name': \"Turó d'en Ribes\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
