"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Santa Àgueda"	"Coll de Santa Àgueda"							"node"	"9124960082"		"{'ele': '1150', 'mountain_pass': 'yes', 'name': 'Coll de Santa Àgueda', 'natural': 'saddle'}"
"Font de Baix de Santa Àgueda"	"Font de Baix de Santa Àgueda"							"node"	"9912841805"		"{'name': 'Font de Baix de Santa Àgueda', 'natural': 'spring'}"
"Font de Boix"	"Font de Boix"							"node"	"8173258692"		"{'name': 'Font de Boix', 'natural': 'spring'}"
"Font de Ferrer"	"Font de Ferrer"							"node"	"10098074122"		"{'name': 'Font de Ferrer', 'natural': 'spring'}"
"Font de l'Espinosa"	"Font de l'Espinosa"							"node"	"9066646969"		"{'name': \"Font de l'Espinosa\", 'natural': 'spring'}"
"Font de la Cometa"	"Font de la Cometa"							"node"	"8663058428"		"{'amenity': 'drinking_water', 'name': 'Font de la Cometa'}"
"Font de la Parra"	"Font de la Parra"							"node"	"9142974861"		"{'name': 'Font de la Parra', 'natural': 'spring'}"
"Font de la serra"	"Font de la serra"							"node"	"8130000899"		"{'name': 'Font de la serra', 'natural': 'spring'}"
"Font de la Solà"	"Font de la Solà"							"node"	"10098074085"		"{'name': 'Font de la Solà', 'natural': 'spring'}"
"Font de la Torreta"	"Font de la Torreta"							"node"	"9912880259"		"{'name': 'Font de la Torreta', 'natural': 'spring'}"
"Font del Mas de Miquel"	"Font del Mas de Miquel"							"node"	"9911525235"		"{'name': 'Font del Mas de Miquel', 'natural': 'spring'}"
"Font dels Corrals"	"Font dels Corrals"							"node"	"9911525384"		"{'name': 'Font dels Corrals', 'natural': 'spring'}"
"Font Jordana"	"Font Jordana"							"node"	"8663058335"		"{'amenity': 'drinking_water', 'name': 'Font Jordana'}"
"Font Quinto"	"Font Quinto"							"node"	"10098074416"		"{'name': 'Font Quinto', 'natural': 'spring'}"
"Font Vella"	"Font Vella"							"node"	"8660077942"		"{'amenity': 'drinking_water', 'name': 'Font Vella'}"
"Serra de la Creu"	"Serra de la Creu"							"way"	"980234571"		"{'name': 'Serra de la Creu', 'natural': 'mountain_range'}"
