"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Ribalera"	"Barranc de la Ribalera"							"node"	"4266649270"		"{'historic': 'memorial', 'name': 'Barranc de la Ribalera'}"
"Barranc de Sant Honorat"	"Barranc de Sant Honorat"							"way"	"195413608"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Honorat', 'waterway': 'stream'}"
"Barranc del Boter"	"Barranc del Boter"							"way"	"259020914"		"{'name': 'Barranc del Boter', 'waterway': 'stream'}"
"Cal Bernadí"	"Cal Bernadí"							"way"	"925927808"		"{'building': 'yes', 'name': 'Cal Bernadí', 'source': 'survey'}"
"Obaga de Cortiuda"	"Obaga de Cortiuda"							"node"	"1241641749"		"{'name': 'Obaga de Cortiuda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Solans"	"Obaga de Solans"							"node"	"1241628283"		"{'name': 'Obaga de Solans', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Penella"	"Tossal de la Penella"							"node"	"4634294747"		"{'ele': '564', 'name': 'Tossal de la Penella', 'natural': 'peak'}"
"Tossal de la Penella"	"Tossal de la Penella"							"node"	"1241647865"		"{'name': 'Tossal de la Penella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Torrent"	"Tossal de Torrent"							"node"	"3934324769"		"{'ele': '927.5', 'name': 'Tossal de Torrent', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal del Quadres"	"Tossal del Quadres"							"node"	"5820201862"		"{'ele': '535', 'name': 'Tossal del Quadres', 'natural': 'peak'}"
"Tossal del Ribó"	"Tossal del Ribó"							"node"	"5820201861"		"{'ele': '535', 'name': 'Tossal del Ribó', 'natural': 'peak'}"
