"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de l'Agulla"	"Camí de l'Agulla"							"way"	"430612991"		"{'highway': 'unclassified', 'name': \"Camí de l'Agulla\", 'oneway': 'no'}"
"Camí de la Cativera"	"Camí de la Cativera"							"way"	"420075274"		"{'highway': 'unclassified', 'name': 'Camí de la Cativera'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 97108837"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Camí de la Font', 'oneway': 'no', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Camí de la Presa"	"Camí de la Presa"							"way"	" 75077250"		"{'highway': 'unclassified', 'name': 'Camí de la Presa'}"
"Camí de les Cisternes"	"Camí de les Cisternes"							"way"	"268386608"		"{'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de les Cisternes', 'sac_scale': 'hiking', 'surface': 'unpaved'}"
"Camí de Mas de Neri"	"Camí de Mas de Neri"							"way"	"430619125"		"{'highway': 'track', 'name': 'Camí de Mas de Neri'}"
"camí de Mas Miró"	"camí de Mas Miró"							"way"	"198347061"		"{'highway': 'residential', 'name': 'camí de Mas Miró'}"
"Camí de Perafort"	"Camí de Perafort"							"way"	"504254226"		"{'highway': 'track', 'name': 'Camí de Perafort'}"
"Camí de Salomó"	"Camí de Salomó"							"way"	"430474580"		"{'highway': 'residential', 'name': 'Camí de Salomó', 'oneway': 'no'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"  7405929"		"{'description': '1 Tarragona - el Catllar - Renau', 'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"camí de Tarragona"	"camí de Tarragona"							"way"	"265832409"		"{'highway': 'unclassified', 'name': 'camí de Tarragona'}"
"Camí de Tarragona"	"Camí de Tarragona"							"way"	"262206496"		"{'highway': 'residential', 'name': 'Camí de Tarragona'}"
"Camí de Tarragona"	"Camí de Tarragona"							"way"	"178849709"		"{'highway': 'residential', 'name': 'Camí de Tarragona'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	"265491144"		"{'highway': 'track', 'name': 'Camí del Catllar', 'tracktype': 'grade1'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	"686206412"		"{'highway': 'track', 'name': 'Camí del Catllar', 'tracktype': 'grade1'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	"229209221"		"{'highway': 'track', 'name': 'Camí del Catllar', 'tracktype': 'grade2'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	"265491141"		"{'highway': 'path', 'name': 'Camí del Catllar'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	" 97108849"		"{'highway': 'path', 'name': 'Camí del Catllar'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	"686206413"		"{'highway': 'track', 'name': 'Camí del Catllar', 'tracktype': 'grade1'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	"686206411"		"{'highway': 'track', 'name': 'Camí del Catllar', 'tracktype': 'grade1'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	"261436212"		"{'highway': 'track', 'name': 'Camí del Catllar', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	"686206414"		"{'highway': 'track', 'name': 'Camí del Catllar', 'tracktype': 'grade1'}"
"Camí del Catllar"	"Camí del Catllar"							"way"	" 97108883"		"{'highway': 'track', 'name': 'Camí del Catllar', 'tracktype': 'grade1'}"
"camí del Catllar a la Secuita"	"camí del Catllar a la Secuita"							"way"	"198347054"		"{'highway': 'residential', 'name': 'camí del Catllar a la Secuita'}"
"camí del Catllar a la Secuita"	"camí del Catllar a la Secuita"							"way"	"198347080"		"{'highway': 'residential', 'name': 'camí del Catllar a la Secuita'}"
"camí del Catllar a la Secuita"	"camí del Catllar a la Secuita"							"way"	"198347082"		"{'highway': 'residential', 'name': 'camí del Catllar a la Secuita'}"
"Camí del Mas d'en Toni"	"Camí del Mas d'en Toni"							"way"	"760616691"		"{'highway': 'path', 'name': \"Camí del Mas d'en Toni\"}"
"Camí del Mas d'en Toni"	"Camí del Mas d'en Toni"							"way"	"268396505"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Toni\"}"
"Camí del Mas de Clarà"	"Camí del Mas de Clarà"							"way"	"198347096"		"{'highway': 'residential', 'name': 'Camí del Mas de Clarà'}"
"camí del Mas de la Creu"	"camí del Mas de la Creu"							"way"	"198347058"		"{'highway': 'residential', 'name': 'camí del Mas de la Creu'}"
"camí del Mas de la Creu"	"camí del Mas de la Creu"							"way"	"361036031"		"{'highway': 'residential', 'name': 'camí del Mas de la Creu', 'oneway': 'yes'}"
"camí del Mas de la Creu"	"camí del Mas de la Creu"							"way"	"361036032"		"{'highway': 'residential', 'name': 'camí del Mas de la Creu', 'oneway': 'yes'}"
"Camí del Mas de Moregons"	"Camí del Mas de Moregons"							"way"	" 75597208"		"{'highway': 'residential', 'name': 'Camí del Mas de Moregons', 'oneway': 'yes'}"
"Camí del Mas de Moregons"	"Camí del Mas de Moregons"							"way"	"395277992"		"{'highway': 'residential', 'name': 'Camí del Mas de Moregons', 'oneway': 'no'}"
"Camí del Mas de Salort"	"Camí del Mas de Salort"							"way"	"196680561"		"{'highway': 'residential', 'name': 'Camí del Mas de Salort', 'oneway': 'no'}"
"Camí del Mas de Tolosa"	"Camí del Mas de Tolosa"							"way"	" 75597201"		"{'highway': 'residential', 'name': 'Camí del Mas de Tolosa', 'oneway': 'no'}"
"Camí del Mas del Frare"	"Camí del Mas del Frare"							"way"	"642009925"		"{'highway': 'residential', 'name': 'Camí del Mas del Frare', 'oneway': 'no'}"
"Camí dels Pedregalets"	"Camí dels Pedregalets"							"way"	"178849722"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Pedregalets', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vell de Catllar"	"Camí Vell de Catllar"							"way"	"431340392"		"{'highway': 'unclassified', 'name': 'Camí Vell de Catllar', 'oneway': 'no'}"
"Camí Vell de l'Estació"	"Camí Vell de l'Estació"							"way"	"229209220"		"{'highway': 'residential', 'name': \"Camí Vell de l'Estació\"}"
"Camí Vell de Tarragona"	"Camí Vell de Tarragona"							"way"	"198347537"		"{'highway': 'residential', 'name': 'Camí Vell de Tarragona'}"
"Camí Vell del Mas d'Enric"	"Camí Vell del Mas d'Enric"							"way"	"268386603"		"{'highway': 'residential', 'name': \"Camí Vell del Mas d'Enric\"}"
"Camí Vell del Mas d'Enric"	"Camí Vell del Mas d'Enric"							"way"	"265832411"		"{'highway': 'residential', 'name': \"Camí Vell del Mas d'Enric\", 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí Vell del Mas d'Enric"	"Camí Vell del Mas d'Enric"							"way"	"268386604"		"{'highway': 'unclassified', 'name': \"Camí Vell del Mas d'Enric\"}"
"Camí Vell del Mas d'Enric"	"Camí Vell del Mas d'Enric"							"way"	"274483100"		"{'highway': 'unclassified', 'name': \"Camí Vell del Mas d'Enric\"}"
"Carrer 10"	"Carrer 10"							"way"	" 75597225"		"{'highway': 'residential', 'name': 'Carrer 10'}"
"Carrer 11"	"Carrer 11"							"way"	"615342040"		"{'highway': 'residential', 'name': 'Carrer 11'}"
"Carrer 13"	"Carrer 13"							"way"	"615342042"		"{'highway': 'residential', 'name': 'Carrer 13'}"
"Carrer 9"	"Carrer 9"							"way"	" 75597221"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer 9"	"Carrer 9"							"way"	"460379002"		"{'highway': 'residential', 'name': 'Carrer 9', 'oneway': 'yes'}"
"Carrer 9"	"Carrer 9"							"way"	"460379001"		"{'highway': 'residential', 'name': 'Carrer 9', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	"430629193"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'no'}"
"Carrer B"	"Carrer B"							"way"	"294024969"		"{'highway': 'residential', 'name': 'Carrer B', 'oneway': 'no'}"
"Carrer Blanc"	"Carrer Blanc"							"way"	"289542077"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Blanc', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer C"	"Carrer C"							"way"	"294024960"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	"289542057"		"{'highway': 'residential', 'name': 'Carrer Cavallers'}"
"Carrer D"	"Carrer D"							"way"	"294024950"		"{'highway': 'residential', 'name': 'Carrer D', 'oneway': 'no'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 75612272"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"289542014"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"289542087"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no'}"
"carrer d'Antoni de Villarroel"	"carrer d'Antoni de Villarroel"							"way"	"198347064"		"{'highway': 'residential', 'name': \"carrer d'Antoni de Villarroel\"}"
"Carrer d'Arnau i Bernat Viver"	"Carrer d'Arnau i Bernat Viver"							"way"	"262190804"		"{'highway': 'residential', 'name': \"Carrer d'Arnau i Bernat Viver\"}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	"262189689"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 75612273"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'no'}"
"Carrer d'Elionor de Pallars"	"Carrer d'Elionor de Pallars"							"way"	"268400556"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Elionor de Pallars\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Elisenda de Montcada"	"Carrer d'Elisenda de Montcada"							"way"	"430473829"		"{'highway': 'residential', 'name': \"Carrer d'Elisenda de Montcada\", 'oneway': 'no'}"
"Carrer d'Eufemià Queralt"	"Carrer d'Eufemià Queralt"							"way"	"782160633"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Eufemià Queralt\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Humbert de Montoliu"	"Carrer d'Humbert de Montoliu"							"way"	"430617824"		"{'highway': 'tertiary_link', 'name': \"Carrer d'Humbert de Montoliu\", 'oneway': 'yes'}"
"Carrer d'Humbert de Montoliu"	"Carrer d'Humbert de Montoliu"							"way"	"289542085"		"{'highway': 'residential', 'name': \"Carrer d'Humbert de Montoliu\", 'oneway': 'no'}"
"Carrer d'Isidre Nonell"	"Carrer d'Isidre Nonell"							"way"	" 87292856"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Nonell\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 87292872"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"198347538"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Berenguer de Requesents"	"Carrer de Berenguer de Requesents"							"way"	"198347094"		"{'highway': 'residential', 'name': 'Carrer de Berenguer de Requesents'}"
"Carrer de Bernat d'Olzinelles"	"Carrer de Bernat d'Olzinelles"							"way"	"198347086"		"{'highway': 'residential', 'name': \"Carrer de Bernat d'Olzinelles\"}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	"289361864"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba', 'oneway': 'no'}"
"Carrer de Domènech i Montaner"	"Carrer de Domènech i Montaner"							"way"	"289361859"		"{'highway': 'residential', 'name': 'Carrer de Domènech i Montaner', 'oneway': 'no'}"
"Carrer de Federica Montseny"	"Carrer de Federica Montseny"							"way"	"289361850"		"{'highway': 'residential', 'name': 'Carrer de Federica Montseny', 'oneway': 'no'}"
"carrer de Ferran II"	"carrer de Ferran II"							"way"	"198347052"		"{'highway': 'residential', 'name': 'carrer de Ferran II'}"
"carrer de Ferran II"	"carrer de Ferran II"							"way"	"786004951"		"{'highway': 'residential', 'name': 'carrer de Ferran II'}"
"Carrer de França"	"Carrer de França"							"way"	"178849714"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de França', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de França"	"Carrer de França"							"way"	"686206408"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de França', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de França"	"Carrer de França"							"way"	"686206407"		"{'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de França"	"Carrer de França"							"way"	"289542027"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de França', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 75612275"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou', 'oneway': 'no'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"430614825"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Gaudí', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"742339239"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"289542079"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"178849728"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Jaume I', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	"198347067"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"430617633"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'no'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"262189690"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"carrer de Joan Salvat-Papasseit"	"carrer de Joan Salvat-Papasseit"							"way"	"198347069"		"{'highway': 'residential', 'name': 'carrer de Joan Salvat-Papasseit'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"262206492"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"carrer de Joanot Martorell"	"carrer de Joanot Martorell"							"way"	"198347093"		"{'highway': 'residential', 'name': 'carrer de Joanot Martorell'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	"289542039"		"{'highway': 'service', 'name': 'Carrer de Josep Irla', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	" 75612262"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra', 'oneway': 'no'}"
"Carrer de Josep Maria Jujol"	"Carrer de Josep Maria Jujol"							"way"	"178849710"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Josep Maria Jujol', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"395368561"		"{'highway': 'footway', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'no'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"395368564"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'no'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"293888488"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'no'}"
"Carrer de l'Abad Oliva"	"Carrer de l'Abad Oliva"							"way"	"430617634"		"{'highway': 'residential', 'name': \"Carrer de l'Abad Oliva\", 'oneway': 'no'}"
"carrer de l'Abat Escarré"	"carrer de l'Abat Escarré"							"way"	"198347088"		"{'highway': 'residential', 'name': \"carrer de l'Abat Escarré\"}"
"carrer de l'Abat Escarré"	"carrer de l'Abat Escarré"							"way"	"786004952"		"{'highway': 'residential', 'name': \"carrer de l'Abat Escarré\"}"
"Carrer de l'Agulla"	"Carrer de l'Agulla"							"way"	"289542051"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Agulla\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Àlber"	"Carrer de l'Àlber"							"way"	"229209223"		"{'highway': 'residential', 'name': \"Carrer de l'Àlber\"}"
"Carrer de l'Alfàbrega"	"Carrer de l'Alfàbrega"							"way"	" 75597215"		"{'highway': 'residential', 'name': \"Carrer de l'Alfàbrega\"}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	"262206488"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 87292842"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Enramada"	"Carrer de l'Enramada"							"way"	"289542066"		"{'highway': 'residential', 'name': \"Carrer de l'Enramada\", 'oneway': 'no'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"395362881"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\", 'oneway': 'no'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 75597217"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\", 'oneway': 'no'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 75597230"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Everest"	"Carrer de l'Everest"							"way"	"262205407"		"{'highway': 'residential', 'name': \"Carrer de l'Everest\"}"
"carrer de l'Oest"	"carrer de l'Oest"							"way"	"289542041"		"{'highway': 'residential', 'name': \"carrer de l'Oest\"}"
"carrer de l'Oest"	"carrer de l'Oest"							"way"	"289542052"		"{'highway': 'residential', 'name': \"carrer de l'Oest\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 87292886"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"198347060"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"289542058"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'no'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"430473181"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'no'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	" 75597226"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat'}"
"Carrer de la Mercé"	"Carrer de la Mercé"							"way"	"289542083"		"{'highway': 'residential', 'name': 'Carrer de la Mercé'}"
"Carrer de la Mercé"	"Carrer de la Mercé"							"way"	"262190803"		"{'highway': 'residential', 'name': 'Carrer de la Mercé'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"430630976"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'no'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"430630974"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"430630975"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'no'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 75597207"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'no'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"430630973"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pubilla"	"Carrer de la Pubilla"							"way"	"289542028"		"{'highway': 'residential', 'name': 'Carrer de la Pubilla', 'oneway': 'no'}"
"Carrer de la Pubilla"	"Carrer de la Pubilla"							"way"	"289542055"		"{'highway': 'tertiary_link', 'name': 'Carrer de la Pubilla', 'oneway': 'yes', 'ref': 'T-203'}"
"Carrer de la Quintana del Castell"	"Carrer de la Quintana del Castell"							"way"	"178849718"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Quintana del Castell', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Ribera d'Ebre"	"Carrer de la Ribera d'Ebre"							"way"	"262206495"		"{'highway': 'residential', 'name': \"Carrer de la Ribera d'Ebre\"}"
"Carrer de la Ruda"	"Carrer de la Ruda"							"way"	"615342037"		"{'highway': 'residential', 'name': 'Carrer de la Ruda'}"
"Carrer de la Ruda"	"Carrer de la Ruda"							"way"	"802494027"		"{'highway': 'residential', 'name': 'Carrer de la Ruda', 'oneway': 'yes'}"
"Carrer de la Sajolida"	"Carrer de la Sajolida"							"way"	" 75597229"		"{'highway': 'residential', 'name': 'Carrer de la Sajolida'}"
"Carrer de la Sajolida"	"Carrer de la Sajolida"							"way"	"395363388"		"{'highway': 'residential', 'name': 'Carrer de la Sajolida', 'oneway': 'no'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	"430631035"		"{'highway': 'residential', 'name': 'Carrer de la Salut', 'oneway': 'yes'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	" 75597213"		"{'highway': 'residential', 'name': 'Carrer de la Salut', 'oneway': 'no'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	"430631034"		"{'highway': 'residential', 'name': 'Carrer de la Salut', 'oneway': 'no'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	" 75597222"		"{'highway': 'residential', 'name': 'Carrer de la Salut', 'oneway': 'yes'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	" 75597227"		"{'highway': 'residential', 'name': 'Carrer de la Salut', 'oneway': 'no'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"430618047"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'no'}"
"Carrer de la Sarga"	"Carrer de la Sarga"							"way"	"244839377"		"{'highway': 'residential', 'name': 'Carrer de la Sarga'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	"262205518"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	"335452082"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"268386612"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"268386610"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"268399633"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Eres', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de les Escoles Noves"	"Carrer de les Escoles Noves"							"way"	"178849717"		"{'highway': 'residential', 'name': 'Carrer de les Escoles Noves', 'oneway': 'yes'}"
"Carrer de les Farigoles"	"Carrer de les Farigoles"							"way"	" 75597211"		"{'highway': 'residential', 'name': 'Carrer de les Farigoles', 'oneway': 'no'}"
"Carrer de les Farigoles"	"Carrer de les Farigoles"							"way"	" 75597231"		"{'highway': 'residential', 'name': 'Carrer de les Farigoles'}"
"carrer de les Garrigues"	"carrer de les Garrigues"							"way"	"262206494"		"{'highway': 'residential', 'name': 'carrer de les Garrigues'}"
"carrer de Lleida"	"carrer de Lleida"							"way"	"198347539"		"{'highway': 'residential', 'name': 'carrer de Lleida'}"
"Carrer de Lluís Millet"	"Carrer de Lluís Millet"							"way"	" 75612274"		"{'highway': 'residential', 'name': 'Carrer de Lluís Millet', 'oneway': 'no'}"
