"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"155204933"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"258734220"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Cardener"	"Carrer del Cardener"							"way"	"155204929"		"{'highway': 'residential', 'name': 'Carrer del Cardener'}"
"Carrer del Coll de Jou"	"Carrer del Coll de Jou"							"way"	"155204918"		"{'highway': 'residential', 'name': 'Carrer del Coll de Jou'}"
"Carrer del Coll de Port"	"Carrer del Coll de Port"							"way"	"155204947"		"{'highway': 'residential', 'name': 'Carrer del Coll de Port'}"
"Carrer del Coll de Port"	"Carrer del Coll de Port"							"way"	"155204908"		"{'highway': 'residential', 'name': 'Carrer del Coll de Port'}"
"Carrer del Colom"	"Carrer del Colom"							"way"	"258734231"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Colom'}"
"Carrer del Colom"	"Carrer del Colom"							"way"	"258734221"		"{'highway': 'residential', 'name': 'Carrer del Colom', 'oneway': 'yes'}"
"Carrer del Colom"	"Carrer del Colom"							"way"	"258734222"		"{'highway': 'residential', 'name': 'Carrer del Colom', 'oneway': 'yes'}"
"Carrer del Colom"	"Carrer del Colom"							"way"	"258734229"		"{'highway': 'residential', 'name': 'Carrer del Colom'}"
"Carrer del Cucut"	"Carrer del Cucut"							"way"	"155204926"		"{'highway': 'residential', 'name': 'Carrer del Cucut'}"
"Carrer del Duc"	"Carrer del Duc"							"way"	"155204937"		"{'highway': 'residential', 'name': 'Carrer del Duc'}"
"Carrer del Fonoll"	"Carrer del Fonoll"							"way"	"602255949"		"{'highway': 'residential', 'name': 'Carrer del Fonoll'}"
"Carrer del Fonoll"	"Carrer del Fonoll"							"way"	"724762100"		"{'highway': 'residential', 'name': 'Carrer del Fonoll'}"
"Carrer del Gafarró"	"Carrer del Gafarró"							"way"	"155204946"		"{'highway': 'residential', 'name': 'Carrer del Gafarró'}"
"Carrer del Gafarró"	"Carrer del Gafarró"							"way"	"258734223"		"{'highway': 'residential', 'name': 'Carrer del Gafarró'}"
"Carrer del Gorg"	"Carrer del Gorg"							"way"	"258734224"		"{'highway': 'residential', 'name': 'Carrer del Gorg'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"155204948"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pardal"	"Carrer del Pardal"							"way"	"155204949"		"{'highway': 'residential', 'name': 'Carrer del Pardal'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"155204903"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pigot Verd"	"Carrer del Pigot Verd"							"way"	"155204917"		"{'highway': 'residential', 'name': 'Carrer del Pigot Verd'}"
"Carrer del Pinell"	"Carrer del Pinell"							"way"	"155204945"		"{'highway': 'residential', 'name': 'Carrer del Pinell'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"258734225"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"258734226"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"155204936"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Timó"	"Carrer del Timó"							"way"	"155204912"		"{'highway': 'residential', 'name': 'Carrer del Timó'}"
"Carrer del Trencalòs"	"Carrer del Trencalòs"							"way"	"155204932"		"{'highway': 'residential', 'name': 'Carrer del Trencalòs'}"
"Carrer Navés"	"Carrer Navés"							"way"	"155204928"		"{'highway': 'residential', 'name': 'Carrer Navés'}"
"Carrer Projecte"	"Carrer Projecte"							"way"	"155204919"		"{'access': 'delivery', 'highway': 'residential', 'name': 'Carrer Projecte'}"
"Plaça de l'Olivera"	"Plaça de l'Olivera"							"way"	"436849591"		"{'highway': 'service', 'name': \"Plaça de l'Olivera\"}"
"Plaça de l'Olivera"	"Plaça de l'Olivera"							"way"	"258734227"		"{'leisure': 'park', 'name': \"Plaça de l'Olivera\"}"
