"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cantonigrós a la Cau"	"Camí de Cantonigrós a la Cau"							"way"	" 331915044"		"{'highway': 'track', 'name': 'Camí de Cantonigrós a la Cau'}"
"Camí de Cantonigrós a la Cau"	"Camí de Cantonigrós a la Cau"							"way"	" 527665984"		"{'highway': 'track', 'name': 'Camí de Cantonigrós a la Cau'}"
"Camí de Falgars"	"Camí de Falgars"							"way"	" 350025935"		"{'highway': 'unclassified', 'name': 'Camí de Falgars'}"
"Camí de Falgars a la Devesa"	"Camí de Falgars a la Devesa"							"way"	"1088830022"		"{'highway': 'unclassified', 'name': 'Camí de Falgars a la Devesa', 'tracktype': 'grade1'}"
"Camí de Falgars a la Devesa"	"Camí de Falgars a la Devesa"							"way"	"  55533187"		"{'highway': 'unclassified', 'name': 'Camí de Falgars a la Devesa', 'surface': 'asphalt'}"
"Camí de Falgars a la Devesa"	"Camí de Falgars a la Devesa"							"way"	"  55533189"		"{'highway': 'unclassified', 'name': 'Camí de Falgars a la Devesa'}"
"Camí de Falgars a la Devesa"	"Camí de Falgars a la Devesa"							"way"	" 869775930"		"{'highway': 'unclassified', 'name': 'Camí de Falgars a la Devesa', 'surface': 'asphalt'}"
"Camí de Falgars a la Devesa"	"Camí de Falgars a la Devesa"							"way"	"  55533188"		"{'highway': 'unclassified', 'name': 'Camí de Falgars a la Devesa', 'surface': 'asphalt'}"
"Camí de Falgars a la Devesa"	"Camí de Falgars a la Devesa"							"way"	"  55533190"		"{'highway': 'unclassified', 'name': 'Camí de Falgars a la Devesa', 'tracktype': 'grade1'}"
"Camí de la Donada"	"Camí de la Donada"							"way"	" 497125360"		"{'highway': 'track', 'name': 'Camí de la Donada'}"
"Camí de Paderneres"	"Camí de Paderneres"							"way"	" 497127878"		"{'highway': 'track', 'name': 'Camí de Paderneres'}"
"Camí de Renyins"	"Camí de Renyins"							"way"	"  55533180"		"{'highway': 'track', 'name': 'Camí de Renyins', 'tracktype': 'grade2'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	" 229826655"		"{'highway': 'living_street', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	" 378220452"		"{'highway': 'living_street', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	" 419173616"		"{'highway': 'track', 'name': 'Camí de Santa Llúcia'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	" 277513726"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'maxwidth': '3', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Vilanova de Sau a Rupit', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'traffic_sign': 'ES:R204', 'width': '3.5'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	" 770389279"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'maxwidth': '3', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Vilanova de Sau a Rupit', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'traffic_sign': 'ES:R204', 'width': '3.5'}"
