"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Olimpia"	"Avinguda d'Olimpia"			""	""	""	""	"way"	" 403932226"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Olimpia\", 'oneway': 'yes', 'parking:condition:both': 'ticket', 'parking:lane:both': 'parallel', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda d'Olimpia"	"Avinguda d'Olimpia"			""	""	""	""	"way"	"1051277995"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Olimpia\"}"
"Avinguda d'Olimpia"	"Avinguda d'Olimpia"			""	""	""	""	"way"	"1051277981"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Olimpia\"}"
"Avinguda d'Olimpia"	"Avinguda d'Olimpia"			""	""	""	""	"way"	"1051277987"	""	"{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Olimpia\"}"
"Avinguda d'Olimpia"	"Avinguda d'Olimpia"			""	""	""	""	"way"	"1051277988"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Olimpia\", 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 105225627"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"			""	""	""	""	"way"	" 566032862"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes', 'source': 'PNOA;survey', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"			""	""	""	""	"way"	" 566032860"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de la Costa Brava', 'parking:lane:both': 'no_parking', 'source': 'PNOA;survey', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"			""	""	""	""	"way"	"  41348713"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'source': 'PNOA;survey', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"			""	""	""	""	"way"	"  73318029"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"			""	""	""	""	"way"	"  99773296"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"			""	""	""	""	"way"	" 566032861"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de la Costa Brava', 'parking:lane:both': 'parallel', 'source': 'PNOA;survey', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"			""	""	""	""	"way"	" 403932228"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de les Mèlies"	"Avinguda de les Mèlies"			""	""	""	""	"way"	" 565690706"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de les Mèlies', 'parking:lane:both': 'parallel', 'source': 'PNOA', 'source:date': '2008'}"
