"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Camí Real"	"Avinguda Camí Real"							"way"	"  70561811"		"{'highway': 'secondary', 'name': 'Avinguda Camí Real', 'ref': 'CV-619'}"
"Camí de l'Alter-Deconde"	"Camí de l'Alter-Deconde"							"way"	" 316341789"		"{'highway': 'service', 'name': \"Camí de l'Alter-Deconde\"}"
"Camí de l'Asnet"	"Camí de l'Asnet"							"way"	" 316341788"		"{'highway': 'service', 'name': \"Camí de l'Asnet\"}"
"Camí de la Canal"	"Camí de la Canal"							"way"	" 203138945"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Canal', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Foia del Pou"	"Camí de la Foia del Pou"							"way"	" 203128344"		"{'highway': 'unclassified', 'name': 'Camí de la Foia del Pou'}"
"Camí de la Foia del Pou"	"Camí de la Foia del Pou"							"way"	" 905107684"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de la Foia del Pou', 'tunnel': 'yes'}"
"Camí de la Foia del Pou"	"Camí de la Foia del Pou"							"way"	" 203126080"		"{'highway': 'unclassified', 'name': 'Camí de la Foia del Pou'}"
"Camí de les Bassetes"	"Camí de les Bassetes"							"way"	" 254123221"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Camí de les Bassetes', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Deconde"	"Camí Deconde"							"way"	" 220767313"		"{'highway': 'service', 'name': 'Camí Deconde'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 203125314"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí del Cementeri', 'surface': 'asphalt'}"
"Camí del Frontó"	"Camí del Frontó"							"way"	" 229061555"		"{'highway': 'unclassified', 'name': 'Camí del Frontó', 'oneway': 'no'}"
"Camí del Guardià"	"Camí del Guardià"							"way"	" 220767315"		"{'highway': 'service', 'name': 'Camí del Guardià'}"
"Camí del Molí Barandano"	"Camí del Molí Barandano"							"way"	" 202923509"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Molí Barandano', 'surface': 'paved', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Molí o de les Fonts"	"Camí del Molí o de les Fonts"							"way"	" 202923504"		"{'highway': 'unclassified', 'name': 'Camí del Molí o de les Fonts', 'tracktype': 'grade1'}"
"Camí dels Casals"	"Camí dels Casals"							"way"	" 203121537"		"{'highway': 'service', 'name': 'Camí dels Casals'}"
"Camí Fondons"	"Camí Fondons"							"way"	" 316341790"		"{'highway': 'service', 'maxspeed': '40', 'name': 'Camí Fondons', 'surface': 'asphalt'}"
"Camí Xocaina"	"Camí Xocaina"							"way"	" 202927104"		"{'highway': 'residential', 'name': 'Camí Xocaina'}"
"carrer Camí Reial"	"carrer Camí Reial"							"way"	" 202927012"		"{'highway': 'residential', 'name': 'carrer Camí Reial'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 202927000"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	" 202927008"		"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\", 'ref': 'CV-6910'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 202927005"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Juan Carlos I"	"Carrer de Juan Carlos I"							"way"	" 218250807"		"{'highway': 'residential', 'name': 'Carrer de Juan Carlos I', 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 202927002"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 202927004"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"carrer de Llevant"	"carrer de Llevant"							"way"	" 218250808"		"{'highway': 'residential', 'name': 'carrer de Llevant', 'oneway': 'yes'}"
"carrer de Sant Bernat"	"carrer de Sant Bernat"							"way"	" 202927011"		"{'highway': 'residential', 'name': 'carrer de Sant Bernat', 'oneway': 'yes'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	" 631974447"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat', 'ref': 'CV-6910'}"
"Carrer de Santa Rita"	"Carrer de Santa Rita"							"way"	" 202927006"		"{'highway': 'residential', 'name': 'Carrer de Santa Rita', 'ref': 'CV-6910'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 202927001"		"{'highway': 'pedestrian', 'name': 'carrer del Forn'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 631974449"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 202927003"		"{'highway': 'pedestrian', 'name': 'carrer del Forn'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 631974451"		"{'highway': 'pedestrian', 'name': 'carrer del Forn'}"
"Parc del Fronto"	"Parc del Fronto"							"node"	"7783980264"		"{'leisure': 'playground', 'name': 'Parc del Fronto'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 202926999"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 631974452"		"{'highway': 'residential', 'name': \"plaça de l'Església\", 'ref': 'CV-6910'}"
