"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany de Can Brugada"	"Estany de Can Brugada"							"way"	"386921621"		"{'name': 'Estany de Can Brugada', 'natural': 'water', 'water': 'lagoon'}"
"Pla de Sant Miquel"	"Pla de Sant Miquel"							"node"	"1241597830"		"{'name': 'Pla de Sant Miquel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Sant Nicolau"	"Pla de Sant Nicolau"							"node"	"2441283110"		"{'name': 'Pla de Sant Nicolau', 'place': 'locality'}"
"Rec de Cal Rei"	"Rec de Cal Rei"							"way"	"413159827"		"{'intermittent': 'yes', 'name': 'Rec de Cal Rei', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de Can Coma"	"Rec de Can Coma"							"way"	"413159845"		"{'intermittent': 'yes', 'name': 'Rec de Can Coma', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de Godall"	"Rec de Godall"							"way"	"413159815"		"{'intermittent': 'yes', 'name': 'Rec de Godall', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Font de l'Arç"	"Rec de la Font de l'Arç"							"way"	"619757456"		"{'intermittent': 'yes', 'name': \"Rec de la Font de l'Arç\", 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Font de la Pedrera"	"Rec de la Font de la Pedrera"							"way"	"413159812"		"{'intermittent': 'yes', 'name': 'Rec de la Font de la Pedrera', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Font de la Pedrera"	"Rec de la Font de la Pedrera"							"way"	"699462409"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Font de la Pedrera', 'source': 'PNOA', 'source:name': 'local knowledge', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Font de la Pedrera"	"Rec de la Font de la Pedrera"							"way"	"699462406"		"{'intermittent': 'yes', 'name': 'Rec de la Font de la Pedrera', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Font de la Pedrera"	"Rec de la Font de la Pedrera"							"way"	"699462407"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Font de la Pedrera', 'source': 'PNOA', 'source:name': 'local knowledge', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Font de la Pedrera"	"Rec de la Font de la Pedrera"							"way"	"699462408"		"{'intermittent': 'yes', 'name': 'Rec de la Font de la Pedrera', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Font del Bac"	"Rec de la Font del Bac"	"Rec de la Font de Pedra"	"Rec de la Font de Pedra"					"way"	"412530135"		"{'alt_name': 'Rec de la Font de Pedra', 'intermittent': 'yes', 'name': 'Rec de la Font del Bac', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Font del Rei"	"Rec de la Font del Rei"							"way"	"412530142"		"{'intermittent': 'yes', 'name': 'Rec de la Font del Rei', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Font dels Senyors"	"Rec de la Font dels Senyors"							"way"	"412530133"		"{'intermittent': 'yes', 'name': 'Rec de la Font dels Senyors', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Penyora"	"Rec de la Penyora"							"way"	"619757449"		"{'intermittent': 'yes', 'name': 'Rec de la Penyora', 'source': 'ICGC', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de la Tremoleda"	"Rec de la Tremoleda"							"way"	"621077904"		"{'intermittent': 'yes', 'name': 'Rec de la Tremoleda', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec de Mas Ventós"	"Rec de Mas Ventós"							"way"	"620776251"		"{'intermittent': 'yes', 'name': 'Rec de Mas Ventós', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec del Clot de Guixeres"	"Rec del Clot de Guixeres"	"Rec de la Caseta"	"Rec de la Caseta"					"way"	"413159834"		"{'alt_name': 'Rec de la Caseta', 'intermittent': 'yes', 'name': 'Rec del Clot de Guixeres', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec del Clot de la Coma"	"Rec del Clot de la Coma"							"way"	"412530143"		"{'intermittent': 'yes', 'name': 'Rec del Clot de la Coma', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec del Clot de la Deu"	"Rec del Clot de la Deu"							"way"	"412530130"		"{'intermittent': 'yes', 'name': 'Rec del Clot de la Deu', 'source': 'PNOA', 'waterway': 'stream'}"
"Rec del Corral"	"Rec del Corral"							"way"	"412530134"		"{'intermittent': 'yes', 'name': 'Rec del Corral', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec Fondo"	"Rec Fondo"	"Rec de la Font"	"Rec de la Font"					"way"	"621077920"		"{'alt_name': 'Rec de la Font', 'intermittent': 'yes', 'name': 'Rec Fondo', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
"Rec Fondo"	"Rec Fondo"	"Rec de la Font"	"Rec de la Font"					"way"	"621077909"		"{'alt_name': 'Rec de la Font', 'intermittent': 'yes', 'name': 'Rec Fondo', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
