"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Brossa"	"Can Brossa"							"way"	"762822655"		"{'building': 'farm', 'name': 'Can Brossa'}"
"Can Salvi"	"Can Salvi"							"way"	"589927991"		"{'building': 'yes', 'name': 'Can Salvi', 'place': 'isolated_dwelling'}"
"Coll d'Agramunt"	"Coll d'Agramunt"							"node"	"4614011615"		"{'ele': '682.5', 'name': \"Coll d'Agramunt\", 'natural': 'saddle'}"
"Coll d'Eres"	"Coll d'Eres"							"node"	"1540813367"		"{'ele': '944', 'mountain_pass': 'yes', 'name': \"Coll d'Eres\", 'natural': 'saddle'}"
"Coll de la Canal de la Revella"	"Coll de la Canal de la Revella"							"node"	"1601318339"		"{'ele': '885', 'mountain_pass': 'yes', 'name': 'Coll de la Canal de la Revella', 'natural': 'saddle'}"
"Coll de la Costa"	"Coll de la Costa"							"node"	"7622006541"		"{'ele': '673.5', 'name': 'Coll de la Costa', 'natural': 'saddle'}"
"Coll de les Comes"	"Coll de les Comes"							"node"	"1742874072"		"{'ele': '649', 'mountain_pass': 'yes', 'name': 'Coll de les Comes', 'natural': 'saddle'}"
"Coll del Borrell"	"Coll del Borrell"							"node"	"1742873758"		"{'ele': '558', 'mountain_pass': 'yes', 'name': 'Coll del Borrell', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll Gavatx"	"Coll Gavatx"							"node"	"1601345725"		"{'ele': '683', 'mountain_pass': 'yes', 'name': 'Coll Gavatx', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll Roig"	"Coll Roig"							"node"	"7335277412"		"{'ele': '548.6', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Font d'Agramunt"	"Font d'Agramunt"							"node"	"1768109806"		"{'name': \"Font d'Agramunt\", 'natural': 'spring'}"
"Font de Cal Llogari"	"Font de Cal Llogari"							"node"	"2589330075"		"{'name': 'Font de Cal Llogari', 'natural': 'spring'}"
"Font de l'Ermengol"	"Font de l'Ermengol"							"node"	"7737670276"		"{'name': \"Font de l'Ermengol\", 'natural': 'spring'}"
"Font de la Mina"	"Font de la Mina"							"node"	"9496153447"		"{'name': 'Font de la Mina', 'natural': 'spring'}"
"Font de la Muntada"	"Font de la Muntada"							"node"	"1768122928"		"{'name': 'Font de la Muntada', 'natural': 'spring'}"
"Font de les Merles"	"Font de les Merles"							"node"	"2619609428"		"{'name': 'Font de les Merles', 'natural': 'spring'}"
"Font del Llor"	"Font del Llor"							"node"	"1766729064"		"{'name': 'Font del Llor', 'natural': 'spring'}"
"Font del Paller"	"Font del Paller"							"node"	"9633672588"		"{'name': 'Font del Paller', 'natural': 'spring'}"
"Font Flàvia"	"Font Flàvia"							"node"	"2532956188"		"{'name': 'Font Flàvia', 'natural': 'spring'}"
"Puig Cornador"	"Puig Cornador"							"node"	"3032235998"		"{'ele': '586', 'name': 'Puig Cornador', 'natural': 'peak'}"
"Puig Gavatx"	"Puig Gavatx"							"node"	"1766729104"		"{'ele': '690', 'name': 'Puig Gavatx', 'natural': 'peak'}"
"Serra Curta"	"Serra Curta"							"node"	"1241559887"		"{'name': 'Serra Curta', 'place': 'locality'}"
"Serra de la Codina"	"Serra de la Codina"							"node"	"1241572432"		"{'name': 'Serra de la Codina', 'place': 'locality'}"
"Serra de la Codina"	"Serra de la Codina"							"way"	"488687492"		"{'name': 'Serra de la Codina', 'natural': 'ridge'}"
"Serra del Castell de Pera"	"Serra del Castell de Pera"							"way"	"816112692"		"{'name': 'Serra del Castell de Pera', 'natural': 'ridge'}"
"Serra del Galí"	"Serra del Galí"							"node"	"1241565770"		"{'name': 'Serra del Galí', 'place': 'locality'}"
"Serra dels Tres Senyors"	"Serra dels Tres Senyors"							"node"	"1241554560"		"{'name': 'Serra dels Tres Senyors', 'place': 'locality'}"
"Serrat de les Graelles"	"Serrat de les Graelles"							"node"	"1241551673"		"{'name': 'Serrat de les Graelles', 'place': 'locality'}"
"Torrent Bo"	"Torrent Bo"							"way"	"299305752"		"{'layer': '-1', 'name': 'Torrent Bo', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Bo"	"Torrent Bo"							"way"	"794855876"		"{'layer': '-1', 'name': 'Torrent Bo', 'waterway': 'stream'}"
"Torrent Bo"	"Torrent Bo"							"way"	"785697361"		"{'layer': '-1', 'name': 'Torrent Bo', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Bo"	"Torrent Bo"							"way"	"794855875"		"{'layer': '-1', 'name': 'Torrent Bo', 'waterway': 'stream'}"
"Torrent Bo"	"Torrent Bo"							"way"	"785697360"		"{'layer': '-1', 'name': 'Torrent Bo', 'waterway': 'stream'}"
"Torrent d'en Carner"	"Torrent d'en Carner"							"way"	"784475147"		"{'intermittent': 'yes', 'name': \"Torrent d'en Carner\", 'waterway': 'stream'}"
"Torrent d'en Carner"	"Torrent d'en Carner"							"way"	"784475146"		"{'intermittent': 'yes', 'name': \"Torrent d'en Carner\", 'waterway': 'stream'}"
"Torrent d'en Carner"	"Torrent d'en Carner"							"way"	"784470898"		"{'intermittent': 'yes', 'name': \"Torrent d'en Carner\", 'waterway': 'stream'}"
"Torrent de Cal Llogari"	"Torrent de Cal Llogari"							"way"	"780462596"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Llogari', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cal Llogari"	"Torrent de Cal Llogari"							"way"	"788467456"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Llogari', 'waterway': 'stream'}"
"Torrent de Cal Llogari"	"Torrent de Cal Llogari"							"way"	"803004601"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Llogari', 'waterway': 'stream'}"
"Torrent de Cal Llogari"	"Torrent de Cal Llogari"							"way"	"803004600"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Llogari', 'waterway': 'stream'}"
