"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de la Cadira"	"Còrrec de la Cadira"							"way"	"759817455"		"{'intermittent': 'yes', 'name': 'Còrrec de la Cadira', 'waterway': 'stream'}"
"Còrrec de la Pedra Blanca"	"Còrrec de la Pedra Blanca"							"way"	"759817439"		"{'intermittent': 'yes', 'name': 'Còrrec de la Pedra Blanca', 'waterway': 'stream'}"
"Còrrec de les Balmes"	"Còrrec de les Balmes"							"way"	"759817461"		"{'intermittent': 'yes', 'name': 'Còrrec de les Balmes', 'source': 'BD Topo Hydrographie 2017', 'waterway': 'stream'}"
"Còrrec de les Conques"	"Còrrec de les Conques"							"way"	"759817453"		"{'intermittent': 'yes', 'name': 'Còrrec de les Conques', 'waterway': 'stream'}"
"Còrrec de les Figueredes"	"Còrrec de les Figueredes"							"way"	"759817484"		"{'intermittent': 'yes', 'name': 'Còrrec de les Figueredes', 'waterway': 'stream'}"
"Còrrec de les Pedres Dretes"	"Còrrec de les Pedres Dretes"							"way"	"759817446"		"{'intermittent': 'yes', 'name': 'Còrrec de les Pedres Dretes', 'waterway': 'stream'}"
"Còrrec del Camp Nou"	"Còrrec del Camp Nou"							"way"	"759817464"		"{'intermittent': 'yes', 'name': 'Còrrec del Camp Nou', 'waterway': 'stream'}"
"Còrrec del Cortal d'en Trilles"	"Còrrec del Cortal d'en Trilles"							"way"	"759817445"		"{'intermittent': 'yes', 'name': \"Còrrec del Cortal d'en Trilles\", 'waterway': 'stream'}"
"Còrrec del Cortal d'en Trilles"	"Còrrec del Cortal d'en Trilles"							"way"	"759817458"		"{'intermittent': 'yes', 'name': \"Còrrec del Cortal d'en Trilles\", 'waterway': 'stream'}"
"Còrrec del Fornàs"	"Còrrec del Fornàs"							"way"	"759817462"		"{'intermittent': 'yes', 'name': 'Còrrec del Fornàs', 'waterway': 'stream'}"
"Còrrec dels Gorgs"	"Còrrec dels Gorgs"							"way"	"759817438"		"{'intermittent': 'yes', 'name': 'Còrrec dels Gorgs', 'source': 'BD Topo Hydrographie 2017', 'waterway': 'stream'}"
