"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 65263209"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Corbins a Benavent de Segrià"	"Camí de Corbins a Benavent de Segrià"							"way"	" 65263156"		"{'highway': 'unclassified', 'name': 'Camí de Corbins a Benavent de Segrià', 'oneway': 'no'}"
"Camí de Corbins a Torre-serona"	"Camí de Corbins a Torre-serona"							"way"	"360849745"		"{'highway': 'unclassified', 'name': 'Camí de Corbins a Torre-serona'}"
"Camí de Corbins a Torre-serona"	"Camí de Corbins a Torre-serona"							"way"	"217500630"		"{'highway': 'track', 'name': 'Camí de Corbins a Torre-serona', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Corbins a Torre-serona"	"Camí de Corbins a Torre-serona"							"way"	"360957789"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Corbins a Torre-serona', 'width': '4'}"
"Camí de la Marrada"	"Camí de la Marrada"							"way"	" 49896292"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Marrada', 'surface': 'paved'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	"952076393"		"{'highway': 'tertiary', 'name': 'Camí de la Portella'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	"676573771"		"{'highway': 'tertiary', 'name': 'Camí de la Portella', 'oneway': 'no'}"
"Camí del Coll del Rei"	"Camí del Coll del Rei"							"way"	"217500623"		"{'highway': 'track', 'name': 'Camí del Coll del Rei', 'tracktype': 'grade1'}"
"Camí dels Sots"	"Camí dels Sots"							"way"	"371709118"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Sots', 'width': '4'}"
"Camí vell de Torre-serona"	"Camí vell de Torre-serona"							"way"	"948455871"		"{'highway': 'track', 'name': 'Camí vell de Torre-serona', 'tracktype': 'grade3'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"358847600"		"{'highway': 'residential', 'name': 'Carrer de Balmes'}"
"Carrer de Benavent"	"Carrer de Benavent"							"way"	" 65263166"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Benavent', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	"210137481"		"{'highway': 'living_street', 'maxspeed': '50', 'name': 'Carrer de Bonavista', 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"358864492"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Gaudí', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Guimerà"	"Carrer de Guimerà"							"way"	"358847596"		"{'highway': 'residential', 'name': 'Carrer de Guimerà'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"676621913"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"358864497"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"210137485"		"{'highway': 'living_street', 'maxspeed': '50', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"358864505"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Horta\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 49896279"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"676573772"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 49896281"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 49896317"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Creu', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Font del Segarrenc"	"Carrer de la Font del Segarrenc"							"way"	"358847597"		"{'highway': 'track', 'name': 'Carrer de la Font del Segarrenc'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"358864509"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Generalitat', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"461166094"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'yes'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"461166095"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"217502418"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Terra Ferma"	"Carrer de la Terra Ferma"							"way"	"358847611"		"{'highway': 'residential', 'name': 'Carrer de la Terra Ferma'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	"358847598"		"{'highway': 'residential', 'name': 'Carrer de les Sitges'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"358847615"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Ramon Berenguer IV"	"Carrer de Ramon Berenguer IV"							"way"	"210137482"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Ramon Berenguer IV', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 49896280"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"210137484"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 49896289"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"210137483"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"210137503"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Jaume', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 49896287"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Jordi', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Santa Quitèria"	"Carrer de Santa Quitèria"							"way"	"358847609"		"{'highway': 'residential', 'name': 'Carrer de Santa Quitèria'}"
"Carrer de Santa Quitèria"	"Carrer de Santa Quitèria"							"way"	"358847614"		"{'highway': 'residential', 'name': 'Carrer de Santa Quitèria'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"210137486"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Calvari', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"210137487"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Calvari', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"461166096"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Calvari', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"210137488"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Castell', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Mestre Claverol"	"Carrer del Mestre Claverol"							"way"	"358847602"		"{'highway': 'residential', 'name': 'Carrer del Mestre Claverol'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"210137489"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Mig', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Mil·lenari"	"Carrer del Mil·lenari"							"way"	"358847599"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Mil·lenari', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Mirrador"	"Carrer del Mirrador"							"way"	" 65263153"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Mirrador', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Raval del Castell"	"Carrer del Raval del Castell"							"way"	" 49896278"		"{'highway': 'tertiary', 'name': 'Carrer del Raval del Castell', 'oneway': 'yes'}"
"Carrer del Raval del Castell"	"Carrer del Raval del Castell"							"way"	"358864501"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Raval del Castell', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Raval del Castell"	"Carrer del Raval del Castell"							"way"	" 49896277"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Raval del Castell', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Raval del Castell"	"Carrer del Raval del Castell"							"way"	"676573773"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Raval del Castell', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Raval del Castell"	"Carrer del Raval del Castell"							"way"	" 49896291"		"{'highway': 'tertiary', 'name': 'Carrer del Raval del Castell', 'oneway': 'no'}"
"Carrer del Raval del Castell"	"Carrer del Raval del Castell"							"way"	"112706729"		"{'highway': 'tertiary', 'name': 'Carrer del Raval del Castell', 'oneway': 'yes'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"210137490"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer del Riu', 'oneway': 'no', 'ref': 'LV-9224b', 'surface': 'paved', 'width': '6'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"217502417"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"358847612"		"{'highway': 'living_street', 'name': 'Carrer del Sol', 'service': 'alley'}"
"Carrer dels Cirerers"	"Carrer dels Cirerers"							"way"	" 49896282"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Cirerers', 'oneway': 'no', 'surface': 'paved'}"
"Carrer dels Hospitalers"	"Carrer dels Hospitalers"							"way"	"358847619"		"{'highway': 'living_street', 'name': 'Carrer dels Hospitalers', 'service': 'driveway'}"
"Carrer dels Lliris del Noguera"	"Carrer dels Lliris del Noguera"							"way"	"358847610"		"{'highway': 'residential', 'name': 'Carrer dels Lliris del Noguera'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"358847613"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer Major"	"Carrer Major"							"way"	" 65263193"		"{'highway': 'living_street', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"210137511"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'service': 'alley'}"
"Parc del Riu"	"Parc del Riu"							"way"	"880986640"		"{'leisure': 'park', 'name': 'Parc del Riu'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"119077271"		"{'highway': 'living_street', 'maxspeed': '50', 'name': \"Plaça de l'Esglèsia\", 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"210137505"		"{'name': \"Plaça de l'Esglèsia\", 'place': 'square', 'surface': 'paved'}"
"Plaça de la Carnisseria"	"Plaça de la Carnisseria"							"way"	" 65263220"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de la Carnisseria', 'oneway': 'no', 'surface': 'paved'}"
"Plaça de la Carnisseria"	"Plaça de la Carnisseria"							"way"	"370984354"		"{'name': 'Plaça de la Carnisseria', 'place': 'square', 'surface': 'paved'}"
"Plaça de la Marreta"	"Plaça de la Marreta"							"way"	"370984355"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de la Marreta', 'oneway': 'no', 'surface': 'yes'}"
"Plaça de la Marreta"	"Plaça de la Marreta"							"way"	"210137491"		"{'name': 'Plaça de la Marreta', 'place': 'square'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	"358847601"		"{'highway': 'residential', 'name': 'Plaça de la Sardana'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"358864514"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Plaça del Castell', 'oneway': 'no', 'surface': 'paved'}"
"Plaça del Fossar Vell"	"Plaça del Fossar Vell"							"way"	"210137492"		"{'highway': 'living_street', 'maxspeed': '50', 'name': 'Plaça del Fossar Vell', 'oneway': 'no', 'service': 'driveway', 'surface': 'paved'}"
"Plaça del Fossar Vell"	"Plaça del Fossar Vell"							"way"	" 65263221"		"{'name': 'Plaça del Fossar Vell', 'place': 'square'}"
"Plaça del Fossar Vell"	"Plaça del Fossar Vell"							"way"	"210137493"		"{'highway': 'living_street', 'maxspeed': '50', 'name': 'Plaça del Fossar Vell', 'oneway': 'no', 'surface': 'paved'}"
"Plaça del Maurici"	"Plaça del Maurici"							"way"	"370984353"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça del Maurici', 'surface': 'paved'}"
