"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí des Pous"	"Camí des Pous"							"way"	" 918808627"		"{'highway': 'unclassified', 'name': 'Camí des Pous', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"Camí des Pujol"	"Camí des Pujol"							"way"	" 490287748"		"{'highway': 'unclassified', 'name': 'Camí des Pujol'}"
"Camí des Pujol"	"Camí des Pujol"							"way"	" 294550712"		"{'highway': 'unclassified', 'name': 'Camí des Pujol'}"
"Camí des Pujol"	"Camí des Pujol"							"way"	" 490287734"		"{'highway': 'unclassified', 'name': 'Camí des Pujol'}"
"Camí des Pujol"	"Camí des Pujol"							"way"	" 490287739"		"{'highway': 'unclassified', 'name': 'Camí des Pujol'}"
"camí des Rafal"	"camí des Rafal"							"way"	"  71919004"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'camí des Rafal', 'source': 'survey', 'surface': 'asphalt'}"
"camí des Rafal"	"camí des Rafal"							"way"	" 240270935"		"{'highway': 'residential', 'name': 'camí des Rafal', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"Camí des Torrentó"	"Camí des Torrentó"							"way"	"  83189279"		"{'highway': 'unclassified', 'name': 'Camí des Torrentó'}"
"Camí vell Inca-sa Pobla"	"Camí vell Inca-sa Pobla"							"way"	"  56064981"		"{'highway': 'unclassified', 'name': 'Camí vell Inca-sa Pobla', 'surface': 'asphalt'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 294567361"		"{'highway': 'residential', 'name': 'Carrer Curt'}"
"carrer d'Antoni Caimari"	"carrer d'Antoni Caimari"							"way"	"  71918963"		"{'highway': 'residential', 'name': \"carrer d'Antoni Caimari\", 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'concrete'}"
"carrer d'Antoni Maria Alcover"	"carrer d'Antoni Maria Alcover"							"way"	"  71918994"		"{'highway': 'residential', 'name': \"carrer d'Antoni Maria Alcover\", 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'asphalt'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	"  71918953"		"{'highway': 'residential', 'name': 'carrer de Cervantes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	" 517221220"		"{'highway': 'residential', 'name': 'carrer de Cervantes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	"1060960804"		"{'access': 'private', 'highway': 'service', 'name': 'carrer de Cervantes', 'service': 'alley', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	"  71918965"		"{'highway': 'service', 'name': 'carrer de Cervantes', 'service': 'alley', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de l'Esperança"	"carrer de l'Esperança"							"way"	"  71918980"		"{'highway': 'residential', 'name': \"carrer de l'Esperança\", 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de l'obrer Miquel Tortella"	"carrer de l'obrer Miquel Tortella"							"way"	"  71918996"		"{'highway': 'residential', 'name': \"carrer de l'obrer Miquel Tortella\", 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'source:name': 'cadastre'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"  71919000"		"{'highway': 'residential', 'name': 'carrer de la Creu', 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 338182019"		"{'highway': 'residential', 'name': 'carrer de la Creu', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de la Mare de Déu de Lluc"	"carrer de la Mare de Déu de Lluc"							"way"	" 517221221"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Lluc', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de la Mare de Déu de Lluc"	"carrer de la Mare de Déu de Lluc"							"way"	"  71918986"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Lluc', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Llorenç Riber"	"carrer de Llorenç Riber"							"way"	"  71918982"		"{'highway': 'residential', 'name': 'carrer de Llorenç Riber', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"Carrer de Mossèn Vicenç Payeras"	"Carrer de Mossèn Vicenç Payeras"							"way"	"  71918977"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Vicenç Payeras', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'source:name': 'cadastre'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 517221219"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  71918947"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de s'Aigua"	"carrer de s'Aigua"							"way"	"  71918987"		"{'highway': 'residential', 'name': \"carrer de s'Aigua\", 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"Carrer de s'Escola"	"Carrer de s'Escola"							"way"	"  71919015"		"{'highway': 'residential', 'name': \"Carrer de s'Escola\", 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de sa Carretera"	"carrer de sa Carretera"							"way"	"  51190773"		"{'highway': 'tertiary', 'name': 'carrer de sa Carretera', 'ref': 'Ma-3423'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"  71918997"		"{'highway': 'residential', 'name': 'carrer de Sant Joan', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Sant Llorenç"	"carrer de Sant Llorenç"							"way"	"  71919010"		"{'highway': 'residential', 'name': 'carrer de Sant Llorenç', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Sant Llorenç"	"carrer de Sant Llorenç"							"way"	" 517221222"		"{'highway': 'residential', 'name': 'carrer de Sant Llorenç', 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Son Bialí"	"carrer de Son Bialí"							"way"	" 958126281"		"{'highway': 'residential', 'name': 'carrer de Son Bialí', 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'concrete'}"
"carrer de Son Genet"	"carrer de Son Genet"							"way"	" 240270937"		"{'highway': 'residential', 'name': 'carrer de Son Genet', 'source:name': 'cadastre'}"
"carrer del Bicentenari"	"carrer del Bicentenari"							"way"	" 843145581"		"{'highway': 'service', 'name': 'carrer del Bicentenari', 'service': 'alley'}"
"carrer del Rosari"	"carrer del Rosari"							"way"	"  71918959"		"{'highway': 'residential', 'name': 'carrer del Rosari', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer del Rosari"	"carrer del Rosari"							"way"	"  71918993"		"{'highway': 'residential', 'name': 'carrer del Rosari', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Castellet"	"carrer des Castellet"							"way"	"  71918984"		"{'highway': 'residential', 'name': 'carrer des Castellet', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Cullerers"	"carrer des Cullerers"							"way"	"  71919006"		"{'highway': 'residential', 'name': 'carrer des Cullerers', 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'source:name': 'cadastre'}"
"carrer des Forn"	"carrer des Forn"							"way"	"  71918949"		"{'highway': 'residential', 'name': 'carrer des Forn', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Glosadors"	"carrer des Glosadors"							"way"	"  71918971"		"{'highway': 'residential', 'name': 'carrer des Glosadors', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Llevant"	"carrer des Llevant"							"way"	"  71918967"		"{'highway': 'residential', 'name': 'carrer des Llevant', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'asphalt'}"
"carrer des Molins"	"carrer des Molins"							"way"	" 240270939"		"{'highway': 'residential', 'name': 'carrer des Molins', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Picarolers"	"carrer des Picarolers"							"way"	"  71918950"		"{'highway': 'residential', 'name': 'carrer des Picarolers', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Picarolers"	"carrer des Picarolers"							"way"	" 240270940"		"{'highway': 'service', 'name': 'carrer des Picarolers', 'service': 'alley', 'source': 'cadastre'}"
"carrer des Ponent"	"carrer des Ponent"							"way"	" 240270941"		"{'highway': 'residential', 'name': 'carrer des Ponent', 'source': 'cadastre'}"
"carrer des Pou Nou"	"carrer des Pou Nou"							"way"	" 240270938"		"{'highway': 'residential', 'name': 'carrer des Pou Nou', 'oneway': 'yes'}"
"carrer des Puig"	"carrer des Puig"							"way"	" 240270942"		"{'highway': 'residential', 'name': 'carrer des Puig', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Revallaret"	"carrer des Revallaret"							"way"	" 240270943"		"{'highway': 'steps', 'name': 'carrer des Revallaret', 'source': 'Bing WMS;cadastre'}"
"carrer des Sant"	"carrer des Sant"							"way"	"  71918968"		"{'highway': 'residential', 'name': 'carrer des Sant', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Sant"	"carrer des Sant"							"way"	"  71919013"		"{'highway': 'residential', 'name': 'carrer des Sant', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer des Sol"	"carrer des Sol"							"way"	"  71918956"		"{'highway': 'residential', 'name': 'carrer des Sol', 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'asphalt'}"
"carrer des Sol"	"carrer des Sol"							"way"	" 720859377"		"{'highway': 'residential', 'name': 'carrer des Sol', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	"  71918989"		"{'highway': 'residential', 'name': 'carrer Major', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer Mascaró"	"carrer Mascaró"							"way"	" 294546503"		"{'highway': 'tertiary', 'name': 'carrer Mascaró', 'ref': 'MA-3422'}"
"carrer Mascaró"	"carrer Mascaró"							"way"	" 240270936"		"{'highway': 'tertiary', 'name': 'carrer Mascaró', 'ref': 'Ma-3422'}"
"carrer Mestre Mateu Bibiloni"	"carrer Mestre Mateu Bibiloni"							"way"	"  71918988"		"{'highway': 'residential', 'name': 'carrer Mestre Mateu Bibiloni', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre;local knowledge', 'surface': 'asphalt'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"  51190772"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Plaça de la Constitució'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 843145579"		"{'highway': 'residential', 'name': 'Plaça de Sant Pere'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	"  71918945"		"{'amenity': 'parking', 'name': 'Plaça de Sant Pere', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
