"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 252050862"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Carrer de la Blanqueria"	"Carrer de la Blanqueria"							"way"	" 153461683"		"{'highway': 'residential', 'name': 'Carrer de la Blanqueria'}"
"Carrer de la Blanqueria"	"Carrer de la Blanqueria"							"way"	" 153461687"		"{'highway': 'residential', 'name': 'Carrer de la Blanqueria'}"
"Carrer de la Bruguera"	"Carrer de la Bruguera"							"way"	" 252050067"		"{'highway': 'track', 'name': 'Carrer de la Bruguera', 'tracktype': 'grade1'}"
"Carrer de la font"	"Carrer de la font"							"way"	" 617837305"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la font', 'surface': 'paving_stones'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 184549890"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 617837304"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Font'}"
"Carrer de la Mare de Déu del Mont"	"Carrer de la Mare de Déu del Mont"							"way"	" 760722691"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Mont', 'oneway': 'yes'}"
"Carrer de la Mare de Déu dels dolors"	"Carrer de la Mare de Déu dels dolors"							"way"	" 252050864"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels dolors'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 252054494"		"{'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de la Racolta de Baix"	"Carrer de la Racolta de Baix"							"way"	" 252050074"		"{'highway': 'residential', 'name': 'Carrer de la Racolta de Baix'}"
"Carrer de la Racolta de Dalt"	"Carrer de la Racolta de Dalt"							"way"	" 252050066"		"{'highway': 'residential', 'name': 'Carrer de la Racolta de Dalt'}"
"Carrer de la Roca Pastora"	"Carrer de la Roca Pastora"							"way"	" 153461685"		"{'highway': 'residential', 'name': 'Carrer de la Roca Pastora'}"
"Carrer de les Agulles"	"Carrer de les Agulles"							"way"	" 153461652"		"{'highway': 'residential', 'name': 'Carrer de les Agulles'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 252050060"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 754005267"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 769975156"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Margenera"	"Carrer de Margenera"							"way"	" 153461653"		"{'highway': 'residential', 'name': 'Carrer de Margenera'}"
"Carrer de María Vayreda"	"Carrer de María Vayreda"							"way"	" 252054492"		"{'highway': 'residential', 'name': 'Carrer de María Vayreda'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 252054499"	"name:etymology:wikidata=Q2915938"	"{'highway': 'living_street', 'name': 'Carrer de Miquel Martí i Pol', 'name:etymology:wikidata': 'Q2915938', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Pau Clarís"	"Carrer de Pau Clarís"							"way"	" 153461696"		"{'highway': 'residential', 'name': 'Carrer de Pau Clarís'}"
"Carrer de Pere Bosch"	"Carrer de Pere Bosch"							"way"	" 252050859"		"{'highway': 'residential', 'name': 'Carrer de Pere Bosch'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 252054493"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Recolts"	"Carrer de Recolts"							"way"	" 252050069"		"{'highway': 'residential', 'name': 'Carrer de Recolts'}"
"Carrer de Rocallisa"	"Carrer de Rocallisa"							"way"	" 351706567"		"{'highway': 'residential', 'name': 'Carrer de Rocallisa'}"
"Carrer de Rocallisa"	"Carrer de Rocallisa"							"way"	" 153461676"		"{'highway': 'residential', 'name': 'Carrer de Rocallisa'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 252054500"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 252054507"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	" 153461670"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sous"	"Carrer de Sous"							"way"	" 153461704"		"{'highway': 'residential', 'name': 'Carrer de Sous'}"
"Carrer de Sous"	"Carrer de Sous"							"way"	" 252050071"		"{'highway': 'residential', 'name': 'Carrer de Sous'}"
"Carrer de Vilarrobau"	"Carrer de Vilarrobau"							"way"	" 153461735"		"{'highway': 'living_street', 'name': 'Carrer de Vilarrobau'}"
"Carrer del Camp de les Forques"	"Carrer del Camp de les Forques"							"way"	" 291462686"		"{'highway': 'residential', 'name': 'Carrer del Camp de les Forques'}"
"Carrer del Camp Madà"	"Carrer del Camp Madà"							"way"	" 252050075"		"{'highway': 'residential', 'name': 'Carrer del Camp Madà'}"
"Carrer del Comte Tallaferro"	"Carrer del Comte Tallaferro"							"way"	" 114614848"	"name:etymology:wikidata=Q3304798"	"{'highway': 'pedestrian', 'name': 'Carrer del Comte Tallaferro', 'name:etymology:wikidata': 'Q3304798'}"
"Carrer del Comte Tallaferro"	"Carrer del Comte Tallaferro"							"way"	" 404550680"		"{'highway': 'pedestrian', 'name': 'Carrer del Comte Tallaferro'}"
"Carrer del Consell de Cent"	"Carrer del Consell de Cent"							"way"	" 153461725"		"{'highway': 'residential', 'name': 'Carrer del Consell de Cent'}"
"Carrer del Consell de Cent"	"Carrer del Consell de Cent"							"way"	" 252054501"		"{'highway': 'residential', 'name': 'Carrer del Consell de Cent'}"
"Carrer del Consell de Cent"	"Carrer del Consell de Cent"							"way"	" 153461690"		"{'highway': 'residential', 'name': 'Carrer del Consell de Cent'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	" 153461663"		"{'highway': 'residential', 'name': 'Carrer del Fluvià'}"
"Carrer del Mas Plaça"	"Carrer del Mas Plaça"							"way"	" 212487774"		"{'highway': 'residential', 'name': 'Carrer del Mas Plaça'}"
"Carrer del Mas Plaça"	"Carrer del Mas Plaça"							"way"	" 212487770"		"{'highway': 'residential', 'name': 'Carrer del Mas Plaça'}"
"Carrer del Pare Nolasc"	"Carrer del Pare Nolasc"							"way"	" 153461666"		"{'highway': 'residential', 'name': 'Carrer del Pare Nolasc'}"
"Carrer del Pare Pujiula"	"Carrer del Pare Pujiula"							"way"	" 114648616"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pare Pujiula', 'sidewalk': 'right'}"
"Carrer del Pare Pujiula"	"Carrer del Pare Pujiula"							"way"	" 114648618"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pare Pujiula', 'sidewalk': 'left'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	" 153461711"		"{'highway': 'residential', 'name': 'Carrer del Pedró'}"
"Carrer del Pla de la Ginesta"	"Carrer del Pla de la Ginesta"							"way"	" 252050064"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Ginesta', 'oneway': 'yes'}"
"Carrer del Pla de la Ginesta"	"Carrer del Pla de la Ginesta"							"way"	" 760722692"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Ginesta'}"
"Carrer del Pla de Solls"	"Carrer del Pla de Solls"							"way"	" 153461681"		"{'highway': 'residential', 'name': 'Carrer del Pla de Solls'}"
"Carrer del Pont Vell"	"Carrer del Pont Vell"							"way"	" 184549875"		"{'highway': 'pedestrian', 'name': 'Carrer del Pont Vell'}"
"Carrer del Pont Vell"	"Carrer del Pont Vell"							"way"	" 457496476"		"{'highway': 'pedestrian', 'lit': 'no', 'name': 'Carrer del Pont Vell', 'surface': 'unhewn_cobblestone', 'tunnel': 'building_passage'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	" 233257562"		"{'highway': 'steps', 'name': 'Carrer del Portalet'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	" 355533606"		"{'highway': 'pedestrian', 'name': 'Carrer del Portalet'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	"1098502996"		"{'highway': 'pedestrian', 'name': 'Carrer del Portalet'}"
"Carrer del President Tarradellas"	"Carrer del President Tarradellas"							"way"	" 153461694"	"name:etymology:wikidata=Q8005"	"{'highway': 'residential', 'name': 'Carrer del President Tarradellas', 'name:etymology:wikidata': 'Q8005'}"
"Carrer dels Rajolins"	"Carrer dels Rajolins"							"way"	" 153461695"		"{'highway': 'residential', 'name': 'Carrer dels Rajolins'}"
"Carrer Forn"	"Carrer Forn"							"way"	" 233914672"		"{'highway': 'pedestrian', 'name': 'Carrer Forn'}"
"Carrer Garrotxa"	"Carrer Garrotxa"							"way"	" 153461706"	"name:etymology:wikidata=Q10932"	"{'highway': 'residential', 'name': 'Carrer Garrotxa', 'name:etymology:wikidata': 'Q10932', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 114321749"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Marià Fortuny"	"Carrer Marià Fortuny"							"way"	" 252054498"		"{'highway': 'residential', 'name': 'Carrer Marià Fortuny'}"
"Carrer Marià Fortuny"	"Carrer Marià Fortuny"							"way"	" 242814157"		"{'highway': 'footway', 'name': 'Carrer Marià Fortuny', 'surface': 'concrete'}"
"Carrer Marià Fortuny"	"Carrer Marià Fortuny"							"way"	" 212487764"		"{'highway': 'pedestrian', 'name': 'Carrer Marià Fortuny'}"
"Carrer Marià Fortuny"	"Carrer Marià Fortuny"							"way"	" 252054509"		"{'highway': 'footway', 'name': 'Carrer Marià Fortuny'}"
"Carrer Mercè Rodoreda"	"Carrer Mercè Rodoreda"							"way"	" 252054510"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer Mont Salvatge"	"Carrer Mont Salvatge"							"way"	" 114321748"		"{'highway': 'pedestrian', 'name': 'Carrer Mont Salvatge', 'surface': 'paving_stones'}"
"Carrer Montserrat Vayreda"	"Carrer Montserrat Vayreda"							"way"	" 252054504"	"name:etymology:wikidata=Q11693579"	"{'highway': 'residential', 'name': 'Carrer Montserrat Vayreda', 'name:etymology:wikidata': 'Q11693579'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 153461718"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 832464191"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 252054491"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 252050860"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre'}"
"Carrer Pablo Picasso"	"Carrer Pablo Picasso"							"way"	" 252054503"	"name:etymology:wikidata=Q5593"	"{'highway': 'residential', 'name': 'Carrer Pablo Picasso', 'name:etymology:wikidata': 'Q5593'}"
"Carrer Pablo Picasso"	"Carrer Pablo Picasso"							"way"	" 252054502"		"{'highway': 'footway', 'name': 'Carrer Pablo Picasso'}"
"carrer rafael casanova"	"carrer rafael casanova"							"way"	" 252054496"		"{'highway': 'residential', 'name': 'carrer rafael casanova'}"
"Carrer Rocafort"	"Carrer Rocafort"							"way"	" 233245522"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Rocafort'}"
"Carrer Rocafort"	"Carrer Rocafort"							"way"	" 233257561"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Rocafort', 'tunnel': 'yes'}"
"Carrer Rocafort"	"Carrer Rocafort"							"way"	" 233257560"		"{'highway': 'pedestrian', 'name': 'Carrer Rocafort'}"
"Carrer Salvador Dali"	"Carrer Salvador Dali"							"way"	" 252054511"		"{'highway': 'footway', 'name': 'Carrer Salvador Dali'}"
"Carrer Salvador Dali"	"Carrer Salvador Dali"							"way"	" 252054505"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dali', 'name:etymology:wikidata': 'Q5577'}"
"Carrer Salvador Dali"	"Carrer Salvador Dali"							"way"	" 388113665"		"{'highway': 'footway', 'name': 'Carrer Salvador Dali', 'surface': 'concrete'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 617837310"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 617837311"		"{'highway': 'pedestrian', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"relation"	"   6741527"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Llibertat', 'source': 'PNOA', 'type': 'multipolygon'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 195847479"		"{'highway': 'pedestrian', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 617837313"		"{'highway': 'pedestrian', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 617837312"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 760722689"		"{'highway': 'steps', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 760722688"		"{'highway': 'pedestrian', 'name': 'Plaça de la Llibertat'}"
"Plaça del Comte-bisbe Miró"	"Plaça del Comte-bisbe Miró"							"way"	" 184549882"	"name:etymology:wikidata=Q2044232"	"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Comte-bisbe Miró', 'name:etymology:wikidata': 'Q2044232', 'source': 'PNOA', 'surface': 'paving_stones'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 184549885"		"{'highway': 'residential', 'name': 'Plaça dels Països Catalans', 'oneway': 'yes'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 212487773"		"{'highway': 'residential', 'name': 'Plaça dels Països Catalans', 'oneway': 'yes'}"
