"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí A"	"Camí A"							"way"	" 741342145"		"{'highway': 'service', 'name': 'Camí A'}"
"Camí de l'Alzina"	"Camí de l'Alzina"							"way"	" 380723251"		"{'highway': 'track', 'name': \"Camí de l'Alzina\"}"
"Camí de la Font"	"Camí de la Font"							"way"	" 300691944"		"{'highway': 'unclassified', 'name': 'Camí de la Font', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 359240676"		"{'highway': 'track', 'name': 'Camí de la Font', 'tracktype': 'grade1'}"
"Camí de la Llacuna"	"Camí de la Llacuna"							"way"	" 380723257"		"{'highway': 'track', 'name': 'Camí de la Llacuna'}"
"Camí de les Malloles"	"Camí de les Malloles"							"way"	" 100798263"		"{'highway': 'unclassified', 'name': 'Camí de les Malloles', 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade2'}"
"Camí de Lleida als Alamús"	"Camí de Lleida als Alamús"							"way"	" 202992096"		"{'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Lleida als Alamús', 'surface': 'paved', 'tracktype': 'grade1', 'width': '6'}"
"Camí de Margalef"	"Camí de Margalef"							"way"	" 360617999"		"{'highway': 'track', 'name': 'Camí de Margalef', 'tracktype': 'grade1'}"
"Camí de Margalef"	"Camí de Margalef"							"way"	" 994113787"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Margalef', 'tracktype': 'grade1'}"
"Camí de Margalef"	"Camí de Margalef"							"way"	" 994113786"		"{'highway': 'track', 'name': 'Camí de Margalef', 'tracktype': 'grade1'}"
"Camí de Puigverd de Lleida als Alamús"	"Camí de Puigverd de Lleida als Alamús"							"way"	" 174633328"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de Puigverd de Lleida als Alamús'}"
