"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	"  69145948"		"{'highway': 'residential', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'yes'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"							"way"	"  69143879"		"{'highway': 'residential', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"							"way"	"  69143880"		"{'highway': 'residential', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  69145946"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Senyera"	"Avinguda de la Senyera"							"way"	"1044869603"		"{'highway': 'residential', 'name': 'Avinguda de la Senyera', 'oneway': 'no'}"
"Avinguda de la Senyera"	"Avinguda de la Senyera"							"way"	"1029638182"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de la Senyera', 'ref': 'CV-300'}"
"Avinguda de Santa Maria"	"Avinguda de Santa Maria"							"way"	" 239019763"		"{'highway': 'tertiary', 'name': 'Avinguda de Santa Maria', 'oneway': 'yes'}"
"Avinguda de Santa Maria"	"Avinguda de Santa Maria"							"way"	"  64024699"		"{'highway': 'tertiary', 'name': 'Avinguda de Santa Maria'}"
"Avinguda de Santa Maria"	"Avinguda de Santa Maria"							"way"	" 239019787"		"{'highway': 'tertiary', 'name': 'Avinguda de Santa Maria', 'oneway': 'yes'}"
"Camí Barranquet"	"Camí Barranquet"							"way"	" 383864821"	"name:es=Camino Barranquet"	"{'highway': 'residential', 'name': 'Camí Barranquet', 'name:es': 'Camino Barranquet', 'oneway': 'yes'}"
"Camí Barranquet"	"Camí Barranquet"							"way"	" 441651494"	"name:es=Camino Barranquet"	"{'highway': 'residential', 'name': 'Camí Barranquet', 'name:es': 'Camino Barranquet', 'oneway': 'yes'}"
"Camí d'Alboraia a Roca i Cuiper"	"Camí d'Alboraia a Roca i Cuiper"							"way"	"  62729507"		"{'highway': 'unclassified', 'name': \"Camí d'Alboraia a Roca i Cuiper\", 'oneway': 'no'}"
"Camí d'Alboraia a Roca i Cuiper"	"Camí d'Alboraia a Roca i Cuiper"							"way"	" 985219027"		"{'highway': 'unclassified', 'name': \"Camí d'Alboraia a Roca i Cuiper\"}"
"Camí de Gallineta"	"Camí de Gallineta"							"way"	" 888202831"		"{'highway': 'track', 'name': 'Camí de Gallineta'}"
"Camí de Gallineta"	"Camí de Gallineta"							"way"	" 730675650"		"{'highway': 'unclassified', 'name': 'Camí de Gallineta'}"
"Camí de la Garrigosa"	"Camí de la Garrigosa"							"way"	" 888202883"		"{'highway': 'residential', 'name': 'Camí de la Garrigosa'}"
"Camí de la Garrigosa"	"Camí de la Garrigosa"							"way"	"  62729477"		"{'highway': 'unclassified', 'name': 'Camí de la Garrigosa'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 568370074"		"{'highway': 'unclassified', 'name': 'Camí de la Mar', 'oneway': 'no'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 813343038"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'tertiary', 'name': 'Camí de la Mar', 'oneway': 'no', 'ref': 'CV3130', 'surface': 'asphalt'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	"  62729488"		"{'highway': 'tertiary', 'name': 'Camí de la Mar', 'oneway': 'no', 'ref': 'CV3130'}"
"Camí del Borriquillo"	"Camí del Borriquillo"							"way"	"  69217232"		"{'highway': 'unclassified', 'name': 'Camí del Borriquillo'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 219269559"		"{'highway': 'residential', 'name': 'Camí del Cementeri'}"
"Camí del Magistre"	"Camí del Magistre"							"way"	"  32653816"		"{'highway': 'unclassified', 'name': 'Camí del Magistre', 'oneway': 'no'}"
"Camí del Mar"	"Camí del Mar"							"way"	"  62729499"		"{'highway': 'tertiary', 'name': 'Camí del Mar', 'oneway': 'no', 'ref': 'CV-3130'}"
"Carrer 25 d'Abril"	"Carrer 25 d'Abril"							"way"	"  69214220"		"{'highway': 'residential', 'name': \"Carrer 25 d'Abril\", 'oneway': 'yes'}"
"Carrer Bojador"	"Carrer Bojador"							"way"	" 247484649"		"{'highway': 'pedestrian', 'name': 'Carrer Bojador'}"
"Carrer Calef"	"Carrer Calef"							"way"	"  69214214"		"{'highway': 'residential', 'name': 'Carrer Calef'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  64024580"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'oneway': 'yes'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  64024578"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 261467728"		"{'highway': 'tertiary', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 686267848"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 887883365"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  69214236"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 710256391"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 710256390"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	"  69145927"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez'}"
"Carrer de Calciners"	"Carrer de Calciners"							"way"	" 663719869"		"{'highway': 'residential', 'name': 'Carrer de Calciners', 'oneway': 'yes'}"
"Carrer de Calciners"	"Carrer de Calciners"							"way"	"  62729614"		"{'highway': 'residential', 'name': 'Carrer de Calciners', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  69214232"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  69143847"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"  69104053"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 247496293"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Eduardo Romero"	"Carrer de Eduardo Romero"							"way"	" 710256386"		"{'highway': 'residential', 'name': 'Carrer de Eduardo Romero', 'oneway': 'yes'}"
"Carrer de Gil del Castillo"	"Carrer de Gil del Castillo"							"way"	"  69214240"		"{'highway': 'residential', 'name': 'Carrer de Gil del Castillo', 'oneway': 'yes'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"							"way"	"  69214209"		"{'highway': 'residential', 'name': 'Carrer de Gómez Ferrer'}"
"Carrer de Jaume I El Conqueridor"	"Carrer de Jaume I El Conqueridor"							"way"	"  69145951"		"{'highway': 'residential', 'name': 'Carrer de Jaume I El Conqueridor'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	"  64024569"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
