"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Ajuntament"	"Avinguda de l'Ajuntament"							"way"	"111177710"		"{'highway': 'residential', 'name': \"Avinguda de l'Ajuntament\", 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"111178440"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de les Moreres"	"Avinguda de les Moreres"							"way"	"111178457"		"{'highway': 'residential', 'name': 'Avinguda de les Moreres'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"							"way"	"191689280"		"{'highway': 'residential', 'name': 'Avinguda de Santa Bàrbara'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"							"way"	"852739775"		"{'highway': 'residential', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'yes'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"							"way"	"852739774"		"{'highway': 'residential', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'no'}"
"Avinguda del Cardener"	"Avinguda del Cardener"							"way"	"595922641"		"{'highway': 'residential', 'name': 'Avinguda del Cardener', 'oneway': 'yes'}"
"Avinguda del Cardener"	"Avinguda del Cardener"							"way"	"145943548"		"{'highway': 'residential', 'name': 'Avinguda del Cardener'}"
"Avinguda del Cardener"	"Avinguda del Cardener"							"way"	"191679530"		"{'highway': 'residential', 'name': 'Avinguda del Cardener'}"
"Avinguda del Cardener"	"Avinguda del Cardener"							"way"	"595922639"		"{'highway': 'residential', 'name': 'Avinguda del Cardener', 'oneway': 'yes'}"
"Camí a les Comes"	"Camí a les Comes"							"way"	"157857831"		"{'highway': 'unclassified', 'name': 'Camí a les Comes'}"
"Camí a les Comes"	"Camí a les Comes"							"way"	"157857814"		"{'highway': 'unclassified', 'name': 'Camí a les Comes'}"
"Camí a les Comes"	"Camí a les Comes"							"way"	"304950076"		"{'access': 'permissive', 'highway': 'unclassified', 'name': 'Camí a les Comes'}"
"Camí de Cererols"	"Camí de Cererols"							"way"	"184284468"		"{'highway': 'track', 'name': 'Camí de Cererols', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Cererols"	"Camí de Cererols"							"way"	"621309360"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de Cererols', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"621309359"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de la Serra', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Guixeres"	"Camí de les Guixeres"							"way"	"184309550"		"{'highway': 'residential', 'name': 'Camí de les Guixeres'}"
"Camí del Futbol"	"Camí del Futbol"							"way"	"185817555"		"{'access': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '50', 'name': 'Camí del Futbol', 'oneway': 'no', 'sidewalk': 'no'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"916339202"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"232683763"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"157960804"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"157958959"		"{'highway': 'unclassified', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"232683767"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"259653767"		"{'highway': 'unclassified', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"232683772"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"916787334"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"232622461"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"232622471"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"916400884"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"421002491"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"232622473"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Cardona'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"232683731"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'ref': 'C-1410z'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"185902900"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'ref': 'C-1410z'}"
"Carrer d'Ernest Solvay"	"Carrer d'Ernest Solvay"							"way"	"111177716"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Solvay\"}"
