"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Bolivia"	"Avinguda de Bolivia"							"way"	"  72706739"		"{'highway': 'residential', 'name': 'Avinguda de Bolivia', 'oneway': 'yes', 'source': 'GPS', 'source:name': 'survey', 'surface': 'asphalt'}"
"Avinguda de Castella i Lleó"	"Avinguda de Castella i Lleó"							"way"	" 153260422"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de Castella i Lleó', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Castella la Manxa"	"Avinguda de Castella la Manxa"							"way"	" 762739714"		"{'highway': 'residential', 'name': 'Avinguda de Castella la Manxa'}"
"Avinguda de Castella la Manxa"	"Avinguda de Castella la Manxa"							"way"	" 153260358"		"{'highway': 'residential', 'name': 'Avinguda de Castella la Manxa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  68247689"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'source': 'GPS', 'source:name': 'survey', 'surface': 'asphalt'}"
"Avinguda de Cuba"	"Avinguda de Cuba"							"way"	" 178317755"		"{'bicycle_road': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'maxspeed:type': 'sign', 'motor_vehicle': 'no', 'name': 'Avinguda de Cuba', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 857807016"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 857807014"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 398186240"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 857807015"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 857807017"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 857807018"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 857807013"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Galícia"	"Avinguda de Galícia"							"way"	" 177233616"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de Galícia', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"  24017279"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'maxweightrating:hgv': '9', 'name': 'Avinguda de Girona', 'surface': 'asphalt'}"
"Avinguda de Joan de Cabriol"	"Avinguda de Joan de Cabriol"							"way"	" 487068003"		"{'highway': 'residential', 'name': 'Avinguda de Joan de Cabriol'}"
"Avinguda de Joan de Cabriol"	"Avinguda de Joan de Cabriol"							"way"	" 153272022"		"{'highway': 'residential', 'name': 'Avinguda de Joan de Cabriol'}"
"Avinguda de Joan de Deu i Ros"	"Avinguda de Joan de Deu i Ros"							"way"	" 153269834"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Joan de Deu i Ros', 'oneway': 'no'}"
"Avinguda de l'Equador"	"Avinguda de l'Equador"							"way"	" 458970833"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': \"Avinguda de l'Equador\", 'oneway': 'yes', 'source': 'GPS', 'source:name': 'survey', 'surface': 'asphalt'}"
"Avinguda de l'Equador"	"Avinguda de l'Equador"							"way"	"  68245198"		"{'highway': 'residential', 'name': \"Avinguda de l'Equador\", 'source': 'GPS', 'source:name': 'survey'}"
"Avinguda de l'Equador"	"Avinguda de l'Equador"							"way"	" 458970832"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': \"Avinguda de l'Equador\", 'oneway': 'yes', 'source': 'GPS', 'source:name': 'survey', 'surface': 'asphalt'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"							"relation"	"   2378384"		"{'name': \"Avinguda de l'Estació\", 'type': 'associatedStreet'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"							"way"	"  72548040"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"							"way"	" 178292186"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda de l'Estació\", 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de l'Uruguay"	"Avinguda de l'Uruguay"							"way"	"  68247701"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de l'Uruguay\", 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de l'Uruguay"	"Avinguda de l'Uruguay"							"way"	" 107212646"		"{'highway': 'residential', 'name': \"Avinguda de l'Uruguay\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de la Circumval·lació de les Corts Catalanes"	"Avinguda de la Circumval·lació de les Corts Catalanes"							"way"	"  72706733"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Circumval·lació de les Corts Catalanes', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 398186244"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 398251811"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	"  68247696"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de la República Argentina', 'source': 'GPS', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	"  68247700"		"{'bicycle_road': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'motor_vehicle': 'no', 'name': 'Avinguda de la República Argentina', 'surface': 'asphalt'}"
"Avinguda de la República Dominicana"	"Avinguda de la República Dominicana"							"way"	" 114771551"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de la República Dominicana', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de les Balears"	"Avinguda de les Balears"							"way"	" 178228029"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Avinguda de les Balears'}"
"Avinguda de les Balears"	"Avinguda de les Balears"							"way"	" 177187849"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de les Balears', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Balears"	"Avinguda de les Balears"							"way"	" 178228027"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Avinguda de les Balears'}"
"Avinguda de les Balears"	"Avinguda de les Balears"							"way"	" 178228028"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Avinguda de les Balears'}"
"Avinguda de les Bisaroques"	"Avinguda de les Bisaroques"							"way"	" 485589528"		"{'highway': 'residential', 'name': 'Avinguda de les Bisaroques'}"
"Avinguda de les Bisaroques"	"Avinguda de les Bisaroques"							"way"	" 179218611"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de les Bisaroques', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Bisaroques"	"Avinguda de les Bisaroques"							"way"	" 179270526"		"{'highway': 'residential', 'name': 'Avinguda de les Bisaroques', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Bisaroques"	"Avinguda de les Bisaroques"							"way"	" 179270517"		"{'highway': 'residential', 'name': 'Avinguda de les Bisaroques', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Bisaroques"	"Avinguda de les Bisaroques"							"way"	" 362794683"		"{'highway': 'residential', 'name': 'Avinguda de les Bisaroques', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Bisaroques"	"Avinguda de les Bisaroques"							"way"	" 179270529"		"{'highway': 'residential', 'name': 'Avinguda de les Bisaroques', 'oneway': 'yes'}"
"Avinguda de les Bisaroques"	"Avinguda de les Bisaroques"							"way"	" 179270522"		"{'highway': 'residential', 'name': 'Avinguda de les Bisaroques', 'surface': 'asphalt'}"
"Avinguda de les Cols"	"Avinguda de les Cols"							"way"	" 179460917"		"{'highway': 'residential', 'name': 'Avinguda de les Cols'}"
"Avinguda de les Feixes"	"Avinguda de les Feixes"							"way"	" 380239027"		"{'highway': 'residential', 'name': 'Avinguda de les Feixes', 'oneway': 'yes', 'ref': 'GR 83'}"
"Avinguda de les Feixes"	"Avinguda de les Feixes"							"way"	" 128351338"		"{'highway': 'residential', 'name': 'Avinguda de les Feixes', 'ref': 'GR 83'}"
"Avinguda de les Feixes"	"Avinguda de les Feixes"							"way"	" 153272044"		"{'highway': 'residential', 'name': 'Avinguda de les Feixes'}"
"Avinguda de les Feixes"	"Avinguda de les Feixes"							"way"	" 153272064"		"{'highway': 'residential', 'name': 'Avinguda de les Feixes', 'oneway': 'yes'}"
"Avinguda de Matalòsquer"	"Avinguda de Matalòsquer"							"relation"	"   2383237"		"{'name': 'Avinguda de Matalòsquer', 'type': 'associatedStreet'}"
"Avinguda de Mèxic"	"Avinguda de Mèxic"							"way"	" 178178576"		"{'highway': 'residential', 'name': 'Avinguda de Mèxic', 'oneway': 'yes', 'source': 'GPS', 'surface': 'asphalt'}"
"Avinguda de Múrcia"	"Avinguda de Múrcia"							"way"	"  72706725"		"{'fixme': 'location approximate', 'highway': 'residential', 'name': 'Avinguda de Múrcia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	"  72570643"		"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de Navarra', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Nicaragua"	"Avinguda de Nicaragua"							"way"	"  72547870"		"{'highway': 'residential', 'name': 'Avinguda de Nicaragua', 'oneway': 'yes'}"
"Avinguda de Nicaragua"	"Avinguda de Nicaragua"							"way"	" 107212651"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de Nicaragua', 'surface': 'asphalt'}"
"Avinguda de Paluzie"	"Avinguda de Paluzie"							"way"	"  72708836"		"{'cycleway:both': 'no', 'fixme': 'stub for further survey', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de Paluzie', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Avinguda de Paraguay"	"Avinguda de Paraguay"							"way"	" 107212647"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de Paraguay', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Pere Badosa"	"Avinguda de Pere Badosa"							"way"	" 179179644"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Pere Badosa', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de Sant Joan de les Abadesses"	"Avinguda de Sant Joan de les Abadesses"							"way"	" 340350616"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Sant Joan de les Abadesses', 'surface': 'asphalt'}"
"Avinguda de Sant Joan de les Abadesses"	"Avinguda de Sant Joan de les Abadesses"							"way"	" 568324346"		"{'highway': 'residential', 'name': 'Avinguda de Sant Joan de les Abadesses', 'oneway': 'yes'}"
"Avinguda de Sant Joan de les Abadesses"	"Avinguda de Sant Joan de les Abadesses"							"way"	" 153260464"		"{'highway': 'residential', 'name': 'Avinguda de Sant Joan de les Abadesses'}"
"Avinguda de Sant Joan de les Abadesses"	"Avinguda de Sant Joan de les Abadesses"							"way"	" 153260400"		"{'highway': 'residential', 'name': 'Avinguda de Sant Joan de les Abadesses', 'surface': 'asphalt'}"
"Avinguda de Sant Joan de les Abadesses"	"Avinguda de Sant Joan de les Abadesses"							"way"	" 153260519"		"{'highway': 'residential', 'name': 'Avinguda de Sant Joan de les Abadesses', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  72886448"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'ref': 'GI-524', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  68585209"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  28242442"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  68588507"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  68588516"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 178178579"		"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  28242087"		"{'cycleway:right': 'no', 'foot': 'yes', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 178178595"		"{'cycleway:left': 'no', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"relation"	"   2380322"		"{'name': 'Avinguda de Sant Jordi', 'type': 'associatedStreet'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  72570622"		"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 398897756"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  24376305"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'ref': 'GI-524', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  72886466"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  72570630"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  68585207"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 651502892"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"1092137976"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 178178580"		"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 178178592"		"{'cycleway:left': 'no', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 114771548"		"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 678608047"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  68585211"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  68585213"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 114771552"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 596181327"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'ref': 'GI-524', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"1092137975"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 306230554"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 306230558"		"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  28242084"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 762739718"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 596181326"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Sant Jordi', 'ref': 'GI-524', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 114771549"		"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
