"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Central"	"Avinguda Central"							"way"	"430193191"		"{'highway': 'unclassified', 'name': 'Avinguda Central'}"
"Avinguda Central"	"Avinguda Central"							"way"	"154550521"		"{'highway': 'unclassified', 'name': 'Avinguda Central', 'oneway': 'yes'}"
"Avinguda Central"	"Avinguda Central"							"way"	"105468184"		"{'highway': 'residential', 'name': 'Avinguda Central'}"
"Avinguda Central"	"Avinguda Central"							"way"	"154552567"		"{'highway': 'secondary', 'name': 'Avinguda Central', 'oneway': 'yes', 'ref': 'Me-12'}"
"Avinguda Central"	"Avinguda Central"							"way"	"178698586"		"{'highway': 'residential', 'name': 'Avinguda Central', 'oneway': 'yes'}"
"Avinguda Central"	"Avinguda Central"							"way"	"154565939"		"{'highway': 'residential', 'name': 'Avinguda Central'}"
"Avinguda Central"	"Avinguda Central"							"way"	"154551835"		"{'highway': 'secondary', 'name': 'Avinguda Central', 'oneway': 'yes', 'ref': 'Me-12'}"
"Avinguda Central"	"Avinguda Central"							"way"	"224539151"		"{'highway': 'unclassified', 'name': 'Avinguda Central'}"
"Avinguda Central"	"Avinguda Central"							"way"	"599443803"		"{'highway': 'secondary', 'name': 'Avinguda Central', 'ref': 'Me-12'}"
"Avinguda Central"	"Avinguda Central"							"way"	"154550523"		"{'highway': 'residential', 'name': 'Avinguda Central', 'oneway': 'yes'}"
"Avinguda Central"	"Avinguda Central"							"way"	"430193192"		"{'highway': 'secondary', 'name': 'Avinguda Central', 'oneway': 'yes', 'ref': 'Me-12'}"
"Avinguda Central"	"Avinguda Central"							"way"	"105468185"		"{'highway': 'unclassified', 'name': 'Avinguda Central'}"
