"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de l'Argentina"	"Avinguda de l'Argentina"							"way"	"  84689493"	"name:es=Avenida de Argentina"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de l'Argentina\", 'name:es': 'Avenida de Argentina', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de l'Argentina"	"Avinguda de l'Argentina"							"way"	" 102704184"	"name:es=Avenida de Argentina"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de l'Argentina\", 'name:es': 'Avenida de Argentina', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de la Cabana"	"Avinguda de la Cabana"							"way"	"  96855259"		"{'highway': 'residential', 'name': 'Avinguda de la Cabana'}"
"avinguda de La Marina"	"avinguda de La Marina"							"way"	"   4793883"		"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'avinguda de La Marina', 'ref': 'Ma-2220', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  25958600"	"name:es=Avenida de la Playa"	"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Platja', 'name:es': 'Avenida de la Playa', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"avinguda de les Almadraves"	"avinguda de les Almadraves"							"way"	" 287012502"		"{'highway': 'residential', 'name': 'avinguda de les Almadraves', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de les Almadraves"	"avinguda de les Almadraves"							"way"	"  56208475"		"{'highway': 'residential', 'name': 'avinguda de les Almadraves', 'surface': 'asphalt'}"
"avinguda de les Almadraves"	"avinguda de les Almadraves"							"way"	" 287012503"		"{'highway': 'residential', 'name': 'avinguda de les Almadraves', 'oneway': 'yes'}"
"Avinguda de Mèxic"	"Avinguda de Mèxic"							"way"	" 102696196"	"name:es=Avenida de México"	"{'highway': 'residential', 'name': 'Avinguda de Mèxic', 'name:es': 'Avenida de México', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Mèxic"	"Avinguda de Mèxic"							"way"	" 102704186"	"name:es=Avenida de México"	"{'highway': 'residential', 'name': 'Avinguda de Mèxic', 'name:es': 'Avenida de México', 'oneway': 'yes'}"
"Avinguda de Mèxic"	"Avinguda de Mèxic"							"way"	" 700375435"	"name:es=Avenida de México"	"{'highway': 'residential', 'name': 'Avinguda de Mèxic', 'name:es': 'Avenida de México', 'oneway': 'yes'}"
"Avinguda de Mèxic"	"Avinguda de Mèxic"							"way"	"  27691075"	"name:es=Avenida de México"	"{'highway': 'residential', 'name': 'Avinguda de Mèxic', 'name:es': 'Avenida de México'}"
"Avinguda de Mèxic"	"Avinguda de Mèxic"							"way"	" 102704190"	"name:es=Avenida de México"	"{'highway': 'residential', 'name': 'Avinguda de Mèxic', 'name:es': 'Avenida de México', 'oneway': 'yes'}"
"Avinguda de Nicolau Riera Marsà"	"Avinguda de Nicolau Riera Marsà"							"way"	"  27690776"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Nicolau Riera Marsà', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Nicolau Riera Marsà"	"Avinguda de Nicolau Riera Marsà"							"way"	" 629383835"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Nicolau Riera Marsà', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Noruega"	"Avinguda de Noruega"							"way"	"  84684114"	"name:es=Avenida de Noruega"	"{'highway': 'residential', 'name': 'Avinguda de Noruega', 'name:es': 'Avenida de Noruega'}"
"Avinguda de Pere Mas i Reus"	"Avinguda de Pere Mas i Reus"							"way"	" 365964823"		"{'highway': 'tertiary', 'name': 'Avinguda de Pere Mas i Reus', 'surface': 'asphalt'}"
"Avinguda de Pere Mas i Reus"	"Avinguda de Pere Mas i Reus"							"way"	" 305247763"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de Pere Mas i Reus'}"
"Avinguda de Pere Mas i Reus"	"Avinguda de Pere Mas i Reus"							"way"	" 493141009"		"{'highway': 'tertiary', 'name': 'Avinguda de Pere Mas i Reus', 'surface': 'asphalt'}"
"Avinguda de Pere Mas i Reus"	"Avinguda de Pere Mas i Reus"							"way"	" 365964822"		"{'highway': 'tertiary', 'name': 'Avinguda de Pere Mas i Reus', 'surface': 'asphalt'}"
"Avinguda de Pere Mas i Reus"	"Avinguda de Pere Mas i Reus"							"way"	" 305247762"		"{'highway': 'tertiary', 'name': 'Avinguda de Pere Mas i Reus', 'surface': 'asphalt'}"
"Avinguda de Pere Mas i Reus"	"Avinguda de Pere Mas i Reus"							"way"	"   4793905"		"{'highway': 'tertiary', 'name': 'Avinguda de Pere Mas i Reus', 'surface': 'asphalt'}"
"Avinguda de Suècia"	"Avinguda de Suècia"							"way"	"  74518066"	"name:es=Avenida de Suecia"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Suècia', 'name:es': 'Avenida de Suecia', 'surface': 'asphalt'}"
"Avinguda de Venècia"	"Avinguda de Venècia"							"way"	"1098025679"	"name:es=Avenida de Venecia"	"{'highway': 'residential', 'name': 'Avinguda de Venècia', 'name:es': 'Avenida de Venecia', 'oneway': 'yes'}"
"Avinguda de Venècia"	"Avinguda de Venècia"							"way"	" 700375434"	"name:es=Avenida de Venecia"	"{'highway': 'residential', 'name': 'Avinguda de Venècia', 'name:es': 'Avenida de Venecia'}"
"Avinguda del Camp de Mar"	"Avinguda del Camp de Mar"							"way"	" 608414374"		"{'highway': 'footway', 'name': 'Avinguda del Camp de Mar'}"
"Avinguda del Canal Gran"	"Avinguda del Canal Gran"							"way"	"  27435101"		"{'highway': 'pedestrian', 'name': 'Avinguda del Canal Gran'}"
"Avinguda del Canal Gran"	"Avinguda del Canal Gran"							"way"	"  84950910"		"{'highway': 'residential', 'name': 'Avinguda del Canal Gran'}"
"Avinguda del Canal Gran"	"Avinguda del Canal Gran"							"way"	"  27435035"		"{'highway': 'residential', 'name': 'Avinguda del Canal Gran'}"
"avinguda del Mal Pas"	"avinguda del Mal Pas"							"way"	"  23392162"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'avinguda del Mal Pas', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Tucà"	"Avinguda del Tucà"							"way"	" 144590383"		"{'cycleway:right': 'track', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Tucà', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Tucà"	"Avinguda del Tucà"							"way"	"  25981307"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda del Tucà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Tucà"	"Avinguda del Tucà"							"way"	" 365964827"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Tucà', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda del Tucà"	"Avinguda del Tucà"							"way"	" 305246330"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda del Tucà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Tucà"	"Avinguda del Tucà"							"way"	" 354195428"		"{'cycleway:right': 'track', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Tucà', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Tucà"	"Avinguda del Tucà"							"way"	" 154776691"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'no', 'maxspeed': '40', 'name': 'Avinguda del Tucà', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	" 620283228"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	" 493145549"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	" 365965588"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	" 493141008"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	"  27457682"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	"  25958582"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	" 620283229"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	" 365965590"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': \"Avinguda dels Prínceps d'Espanya\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	" 365965148"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda dels Prínceps d'Espanya"	"Avinguda dels Prínceps d'Espanya"							"way"	"  50405491"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda dels Prínceps d'Espanya\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda des Barcarès"	"Avinguda des Barcarès"							"way"	"  96861441"		"{'highway': 'residential', 'name': 'Avinguda des Barcarès'}"
"Avinguda des Barcarès"	"Avinguda des Barcarès"							"way"	" 100264359"		"{'highway': 'footway', 'name': 'Avinguda des Barcarès'}"
"Avinguda des Barcarès"	"Avinguda des Barcarès"							"way"	"  56208473"		"{'highway': 'residential', 'name': 'Avinguda des Barcarès', 'surface': 'asphalt'}"
"Avinguda Rosa dels Vents"	"Avinguda Rosa dels Vents"							"way"	" 100264360"		"{'highway': 'residential', 'name': 'Avinguda Rosa dels Vents', 'surface': 'asphalt'}"
"Camí d'Alcanada"	"Camí d'Alcanada"							"way"	"  26374776"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': \"Camí d'Alcanada\", 'surface': 'asphalt'}"
"Camí d'Alcanada"	"Camí d'Alcanada"							"way"	"  32266260"		"{'highway': 'unclassified', 'name': \"Camí d'Alcanada\", 'source': 'Garmin_z'}"
"Camí d'Alcanada"	"Camí d'Alcanada"							"way"	" 493144008"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Camí d'Alcanada\"}"
"Camí d'Alcanada"	"Camí d'Alcanada"							"way"	"  59366642"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí d'Alcanada\", 'source': 'survey', 'surface': 'asphalt'}"
"Camí d'Alcanada"	"Camí d'Alcanada"							"way"	" 365964830"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Camí d'Alcanada\"}"
"camí d'Oriolet"	"camí d'Oriolet"							"way"	"  26979384"		"{'highway': 'unclassified', 'name': \"camí d'Oriolet\"}"
"camí de Biniatria"	"camí de Biniatria"							"way"	" 123955176"		"{'highway': 'unclassified', 'name': 'camí de Biniatria', 'surface': 'asphalt'}"
"camí de Biniatria"	"camí de Biniatria"							"way"	" 124057299"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Biniatria', 'surface': 'asphalt'}"
"camí de Can Blai"	"camí de Can Blai"							"way"	" 162667997"		"{'highway': 'unclassified', 'name': 'camí de Can Blai'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	" 187047644"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Camí de Can Blau', 'oneway': 'yes', 'ref': 'Ma-3433', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	" 392466079"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Camí de Can Blau', 'oneway': 'yes', 'ref': 'Ma-3433', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	"  26376893"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'no', 'maxspeed': '50', 'name': 'Camí de Can Blau', 'overtaking': 'no', 'ref': 'Ma-3433', 'surface': 'asphalt'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	" 451833256"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de Can Blau', 'overtaking': 'no', 'parking:lane:right': 'parallel', 'ref': 'Ma-3433', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	" 260986930"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de Can Blau', 'ref': 'Ma-3433', 'sidewalk': 'right', 'surface': 'asphalt'}"
"camí de Can Bregat"	"camí de Can Bregat"							"way"	" 786957100"		"{'highway': 'unclassified', 'name': 'camí de Can Bregat', 'surface': 'asphalt'}"
"camí de Can Burgès"	"camí de Can Burgès"							"way"	"  51199756"		"{'highway': 'unclassified', 'name': 'camí de Can Burgès', 'surface': 'asphalt'}"
"camí de Can Coix"	"camí de Can Coix"							"way"	" 730114886"		"{'highway': 'unclassified', 'name': 'camí de Can Coix'}"
"Camí de Can Gallina"	"Camí de Can Gallina"							"way"	" 282906000"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxweight:signed': 'no', 'name': 'Camí de Can Gallina'}"
"Camí de Can Gallina"	"Camí de Can Gallina"							"way"	" 282905999"		"{'highway': 'residential', 'name': 'Camí de Can Gallina'}"
"Camí de Can Gallina"	"Camí de Can Gallina"							"way"	"  72611808"		"{'highway': 'residential', 'name': 'Camí de Can Gallina'}"
"camí de Can Melià"	"camí de Can Melià"							"way"	" 448563932"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Can Melià', 'surface': 'asphalt'}"
"camí de Can Moi"	"camí de Can Moi"							"way"	" 162668023"		"{'highway': 'unclassified', 'name': 'camí de Can Moi'}"
"camí de Can Puig"	"camí de Can Puig"							"way"	"  23391010"		"{'highway': 'unclassified', 'name': 'camí de Can Puig'}"
"camí de Can Seguer"	"camí de Can Seguer"							"way"	" 162668020"		"{'highway': 'service', 'name': 'camí de Can Seguer'}"
"camí de Can Socies"	"camí de Can Socies"							"way"	"  99581485"		"{'highway': 'unclassified', 'name': 'camí de Can Socies', 'noexit': 'yes'}"
"camí de Can Socies"	"camí de Can Socies"							"way"	" 145176745"		"{'highway': 'unclassified', 'name': 'camí de Can Socies', 'surface': 'asphalt'}"
"camí de Can Socies"	"camí de Can Socies"							"way"	" 100138906"		"{'highway': 'unclassified', 'name': 'camí de Can Socies'}"
"Camí de Can Turmentat"	"Camí de Can Turmentat"							"way"	"  96044593"		"{'highway': 'unclassified', 'name': 'Camí de Can Turmentat'}"
"Camí de Cas Carel·lo"	"Camí de Cas Carel·lo"							"way"	"  99581497"		"{'highway': 'unclassified', 'name': 'Camí de Cas Carel·lo', 'surface': 'ground'}"
"camí de l'Albufera"	"camí de l'Albufera"							"way"	" 155298257"	"name:es=Camino de la Albufera"	"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lanes': '2', 'name': \"camí de l'Albufera\", 'name:es': 'Camino de la Albufera', 'source': 'survey', 'surface': 'asphalt'}"
"camí de l'Albufera"	"camí de l'Albufera"							"way"	"  25958604"	"name:es=Camino de la Albufera"	"{'highway': 'tertiary', 'name': \"camí de l'Albufera\", 'name:es': 'Camino de la Albufera', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"camí de l'Albufera"	"camí de l'Albufera"							"way"	" 493141013"	"name:es=Camino de la Albufera"	"{'highway': 'tertiary', 'name': \"camí de l'Albufera\", 'name:es': 'Camino de la Albufera', 'oneway': 'yes', 'source': 'survey'}"
"camí de l'Hort dels Moros"	"camí de l'Hort dels Moros"							"way"	"  32134546"		"{'highway': 'unclassified', 'name': \"camí de l'Hort dels Moros\"}"
"camí de l'Olivera"	"camí de l'Olivera"							"way"	"  50894055"		"{'highway': 'unclassified', 'name': \"camí de l'Olivera\", 'surface': 'asphalt'}"
"camí de la Mina de Son Fe"	"camí de la Mina de Son Fe"							"way"	" 472875337"		"{'highway': 'track', 'name': 'camí de la Mina de Son Fe'}"
"camí de la Muntanya"	"camí de la Muntanya"							"way"	"  33649105"		"{'highway': 'residential', 'name': 'camí de la Muntanya', 'surface': 'asphalt'}"
"camí de la Muntanya"	"camí de la Muntanya"							"way"	" 265456944"		"{'highway': 'residential', 'name': 'camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	"  97550858"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya', 'surface': 'asphalt'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	"  59201378"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya', 'smoothness': 'intermediate', 'surface': 'unpaved'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	"  59201377"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya', 'surface': 'paved'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 515413543"		"{'highway': 'service', 'name': 'Camí de la Muntanya', 'smoothness': 'intermediate', 'surface': 'unpaved'}"
"camí de la Penya des Migdia"	"camí de la Penya des Migdia"							"way"	" 260655438"		"{'highway': 'path', 'name': 'camí de la Penya des Migdia', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no', 'width': '0.5'}"
"camí de la Punta de Manresa"	"camí de la Punta de Manresa"							"way"	"  83179578"		"{'highway': 'path', 'name': 'camí de la Punta de Manresa', 'surface': 'dirt'}"
"camí de la Victòria"	"camí de la Victòria"							"way"	" 292909297"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '40', 'name': 'camí de la Victòria', 'surface': 'asphalt'}"
"camí de Manresa"	"camí de Manresa"							"way"	" 145587505"		"{'highway': 'residential', 'name': 'camí de Manresa'}"
"camí de Puig Xacons"	"camí de Puig Xacons"							"way"	"  32688230"		"{'highway': 'unclassified', 'name': 'camí de Puig Xacons', 'surface': 'asphalt'}"
"camí de Puig Xacons"	"camí de Puig Xacons"							"way"	"  99996985"		"{'highway': 'unclassified', 'name': 'camí de Puig Xacons', 'surface': 'asphalt'}"
"Camí de Puig Xacons"	"Camí de Puig Xacons"							"way"	" 305246329"		"{'highway': 'unclassified', 'name': 'Camí de Puig Xacons', 'oneway': 'yes'}"
"Camí de Puig Xacons"	"Camí de Puig Xacons"							"way"	" 154776697"		"{'highway': 'unclassified', 'name': 'Camí de Puig Xacons', 'oneway': 'yes'}"
"Camí de Puig Xacons"	"Camí de Puig Xacons"							"way"	"  72609876"		"{'highway': 'unclassified', 'name': 'Camí de Puig Xacons', 'surface': 'cobblestone'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  38331601"	"name:es=Camino de Ronda"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Camí de Ronda', 'name:es': 'Camino de Ronda', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  54732540"	"name:es=Camino de Ronda"	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Camí de Ronda', 'name:es': 'Camino de Ronda', 'surface': 'concrete'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 145587519"	"name:es=Camino de Ronda"	"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Camí de Ronda', 'name:es': 'Camino de Ronda', 'surface': 'paving_stones'}"
"Camí de s'Alou"	"Camí de s'Alou"							"way"	"  72609871"		"{'highway': 'unclassified', 'name': \"Camí de s'Alou\", 'surface': 'asphalt'}"
"camí de s'Esgleiassa"	"camí de s'Esgleiassa"							"way"	"  43586157"		"{'highway': 'unclassified', 'name': \"camí de s'Esgleiassa\"}"
"camí de s'Esgleiassa"	"camí de s'Esgleiassa"							"way"	" 145339825"		"{'highway': 'unclassified', 'name': \"camí de s'Esgleiassa\", 'oneway': 'yes'}"
"camí de s´Era"	"camí de s´Era"							"way"	"  52613423"		"{'cycleway:left': 'no', 'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de s´Era', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"camí de ses Jonqueres Veres"	"camí de ses Jonqueres Veres"							"way"	"  43583809"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de ses Jonqueres Veres', 'surface': 'asphalt'}"
"camí de Son Rotger"	"camí de Son Rotger"							"way"	"  26377271"		"{'highway': 'unclassified', 'name': 'camí de Son Rotger'}"
"camí de Son Rotger"	"camí de Son Rotger"							"way"	"  31798636"		"{'highway': 'unclassified', 'name': 'camí de Son Rotger'}"
"Camí de Taraina"	"Camí de Taraina"							"way"	"  25958603"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Taraina', 'surface': 'asphalt'}"
"camí de Verteient"	"camí de Verteient"							"way"	" 162668012"		"{'highway': 'track', 'name': 'camí de Verteient'}"
"camí de Xara"	"camí de Xara"							"way"	" 786565319"		"{'highway': 'track', 'name': 'camí de Xara'}"
"camí del Corral d'en Bennàssar"	"camí del Corral d'en Bennàssar"							"way"	"  32264838"		"{'highway': 'unclassified', 'name': \"camí del Corral d'en Bennàssar\"}"
"camí del Far d'Alcanada"	"camí del Far d'Alcanada"							"way"	"  40747771"		"{'bicycle': 'dismount', 'foot': 'designated', 'highway': 'footway', 'name': \"camí del Far d'Alcanada\", 'surface': 'paved'}"
"camí del Mal Pas"	"camí del Mal Pas"							"way"	" 101773221"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'camí del Mal Pas', 'sidewalk': 'right', 'surface': 'asphalt'}"
"camí del Morer Vermell"	"camí del Morer Vermell"							"way"	" 144626855"		"{'highway': 'residential', 'name': 'camí del Morer Vermell', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"camí del Prat de na Fideu"	"camí del Prat de na Fideu"							"way"	"  83179585"		"{'highway': 'unclassified', 'name': 'camí del Prat de na Fideu', 'surface': 'asphalt'}"
