"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Herbers i Coratxà"	"Camí d'Herbers i Coratxà"							"way"	" 943972173"		"{'highway': 'path', 'name': \"Camí d'Herbers i Coratxà\"}"
"Camí d'Herbers i Coratxà"	"Camí d'Herbers i Coratxà"							"way"	" 641304215"		"{'highway': 'path', 'name': \"Camí d'Herbers i Coratxà\"}"
"Camí d'Herbés a Coratxà i de Castell de Cabres"	"Camí d'Herbés a Coratxà i de Castell de Cabres"							"way"	" 982189772"		"{'highway': 'path', 'name': \"Camí d'Herbés a Coratxà i de Castell de Cabres\"}"
"Camí d'Herbés a Coratxà i de Castell de Cabres"	"Camí d'Herbés a Coratxà i de Castell de Cabres"							"way"	" 982189774"		"{'highway': 'track', 'name': \"Camí d'Herbés a Coratxà i de Castell de Cabres\", 'tracktype': 'grade3'}"
"Camí d'Herbés a Coratxà i de Castell de Cabres"	"Camí d'Herbés a Coratxà i de Castell de Cabres"							"way"	" 982189773"		"{'highway': 'path', 'name': \"Camí d'Herbés a Coratxà i de Castell de Cabres\"}"
"Camí de Castell de Cabres"	"Camí de Castell de Cabres"							"way"	" 163810809"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Castell de Cabres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Castell de Cabres a Herbés i Coratxà"	"Camí de Castell de Cabres a Herbés i Coratxà"							"way"	" 982189775"		"{'highway': 'track', 'name': 'Camí de Castell de Cabres a Herbés i Coratxà', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Coratxà a Herbés"	"Camí de Coratxà a Herbés"							"way"	" 199271413"		"{'highway': 'track', 'name': 'Camí de Coratxà a Herbés', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de l'Espinosa"	"Camí de l'Espinosa"							"way"	" 217782342"		"{'fixme': 'tracktype', 'highway': 'track', 'name': \"Camí de l'Espinosa\", 'source': 'PNOA;Catastro'}"
"Camí de la Font d'Amunt"	"Camí de la Font d'Amunt"							"way"	"1079680525"		"{'highway': 'path', 'name': \"Camí de la Font d'Amunt\"}"
"Camí de la Font d'Avall"	"Camí de la Font d'Avall"							"way"	"1079680524"		"{'highway': 'path', 'name': \"Camí de la Font d'Avall\"}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 980090267"		"{'highway': 'footway', 'name': 'Camí del Calvari'}"
"Camí del Mas de Vilalta"	"Camí del Mas de Vilalta"							"way"	" 641304216"		"{'highway': 'track', 'name': 'Camí del Mas de Vilalta', 'tracktype': 'grade3'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 980100169"		"{'highway': 'path', 'name': 'Camí del Mig'}"
"Camí Mas de les Bous"	"Camí Mas de les Bous"							"way"	" 199271341"		"{'highway': 'track', 'name': 'Camí Mas de les Bous', 'tracktype': 'grade3'}"
"Carrer de l'Hospital de Dalt"	"Carrer de l'Hospital de Dalt"							"way"	" 880729356"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital de Dalt\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 980090274"		"{'highway': 'living_street', 'name': 'Carrer de la Bassa'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 199114521"		"{'highway': 'living_street', 'name': 'Carrer de les Eres', 'surface': 'asphalt'}"
"Carrer Forn"	"Carrer Forn"							"way"	" 199114509"		"{'highway': 'living_street', 'name': 'Carrer Forn'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 163683085"		"{'highway': 'living_street', 'name': 'Carrer Hospital', 'surface': 'asphalt'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 163683088"		"{'highway': 'living_street', 'name': 'Carrer la Font', 'surface': 'asphalt'}"
"Carrer Les Eres"	"Carrer Les Eres"							"way"	" 163683087"		"{'highway': 'unclassified', 'name': 'Carrer Les Eres', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 163683084"		"{'highway': 'living_street', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Sala"	"Carrer Sala"							"way"	" 980090271"		"{'highway': 'living_street', 'name': 'Carrer Sala', 'surface': 'asphalt'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	" 163683207"		"{'highway': 'living_street', 'name': 'Carrer Trinquet', 'surface': 'asphalt'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	" 980090264"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Trinquet', 'step_count': '5', 'surface': 'asphalt'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	" 566201192"		"{'highway': 'steps', 'name': 'Carrer Trinquet', 'surface': 'asphalt'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	" 980090263"		"{'highway': 'living_street', 'name': 'Carrer Trinquet', 'surface': 'asphalt'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	" 980090266"		"{'highway': 'living_street', 'name': 'Carrer Trinquet'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 199114535"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'place': 'square'}"
