"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas d'Aleixos"	"Mas d'Aleixos"							"node"	" 9130612124"		"{'name': \"Mas d'Aleixos\", 'place': 'isolated_dwelling'}"
"Mas d'Andreu"	"Mas d'Andreu"							"way"	"  932649011"		"{'building': 'yes', 'name': \"Mas d'Andreu\"}"
"Mas d'en Bou"	"Mas d'en Bou"							"node"	" 9561022123"		"{'name': \"Mas d'en Bou\", 'place': 'isolated_dwelling'}"
"Mas de Belladona"	"Mas de Belladona"							"way"	" 1031823384"		"{'building': 'detached', 'name': 'Mas de Belladona'}"
"Mas de Bernarda"	"Mas de Bernarda"							"way"	" 1105653985"		"{'building': 'detached', 'name': 'Mas de Bernarda'}"
"Mas de Campos"	"Mas de Campos"							"node"	" 2063695922"		"{'ele': '377', 'name': 'Mas de Campos', 'place': 'hamlet', 'population': '86', 'population:date': '2009', 'ref:ine': '12124000800', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas de Capa"	"Mas de Capa"							"node"	" 9988707272"		"{'name': 'Mas de Capa', 'place': 'locality'}"
"Mas de Castillo"	"Mas de Castillo"							"node"	" 9130612304"		"{'name': 'Mas de Castillo', 'place': 'isolated_dwelling'}"
"Mas de Catalá"	"Mas de Català"							"node"	" 1243241841"		"{'name': 'Mas de Catalá', 'place': 'locality'}"
"Mas de Català"	"Mas de Català"							"node"	" 9124781195"		"{'name': 'Mas de Català', 'place': 'isolated_dwelling'}"
"Mas de Cinto"	"Mas de Cinto"							"node"	" 9160240376"		"{'name': 'Mas de Cinto', 'place': 'locality'}"
"Mas de Comare"	"Mas de Comare"							"node"	" 9561101226"		"{'name': 'Mas de Comare', 'place': 'isolated_dwelling'}"
"Mas de Fau"	"Mas de Fau"							"way"	" 1105654006"		"{'building': 'detached', 'name': 'Mas de Fau'}"
"Mas de Fernandet"	"Mas de Fernandet"							"node"	" 9561101275"		"{'name': 'Mas de Fernandet', 'place': 'isolated_dwelling'}"
"Mas de Furó"	"Mas de Furó"							"node"	" 9561117310"		"{'name': 'Mas de Furó', 'place': 'isolated_dwelling'}"
"Mas de Garrido"	"Mas de Garrido"							"way"	"  932649022"		"{'building': 'yes', 'name': 'Mas de Garrido'}"
"Mas de Gata"	"Mas de Gata"							"node"	" 9988707306"		"{'name': 'Mas de Gata', 'place': 'locality'}"
"Mas de Julià"	"Mas de Julià"							"way"	" 1105654029"		"{'building': 'house', 'name': 'Mas de Julià'}"
"Mas de Juncosa"	"Mas de Juncosa"							"node"	" 9509051995"		"{'name': 'Mas de Juncosa', 'place': 'isolated_dwelling'}"
"Mas de l'Advocat"	"Mas de l'Advocat"							"node"	" 1243233804"		"{'name': \"Mas de l'Advocat\", 'place': 'isolated_dwelling'}"
"Mas de l'Obrera"	"Mas de l'Obrera"							"node"	" 2063695929"		"{'ele': '290', 'name': \"Mas de l'Obrera\", 'place': 'hamlet', 'population': '80', 'population:date': '2009', 'ref:ine': '12124001800', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas de l'Obrera"	"Mas de l'Obrera"							"node"	" 9100166072"		"{'name': \"Mas de l'Obrera\", 'place': 'isolated_dwelling'}"
"Mas de la Blaia"	"Mas de la Blaia"							"node"	"10117602028"		"{'name': 'Mas de la Blaia', 'place': 'isolated_dwelling'}"
"Mas de la Pastora"	"Mas de la Pastora"							"node"	" 9332557893"		"{'name': 'Mas de la Pastora', 'place': 'isolated_dwelling'}"
"Mas de la Sena"	"Mas de la Sena"							"node"	" 9561017731"		"{'name': 'Mas de la Sena', 'place': 'hamlet'}"
"Mas de la Seno"	"Mas de la Seno"							"node"	" 2063695930"		"{'ele': '391', 'name': 'Mas de la Seno', 'place': 'hamlet', 'population': '35', 'population:date': '2009', 'ref:ine': '12124001900', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas de Lluna"	"Mas de Lluna"							"node"	" 1243269251"		"{'name': 'Mas de Lluna', 'place': 'locality'}"
"Mas de Patxero"	"Mas de Patxero"							"node"	" 9561117222"		"{'name': 'Mas de Patxero', 'place': 'isolated_dwelling'}"
"Mas de Pilons"	"Mas de Pilons"							"node"	" 9561048088"		"{'name': 'Mas de Pilons', 'place': 'isolated_dwelling'}"
"Mas de Pons"	"Mas de Pons"							"way"	"  932649016"		"{'building': 'yes', 'name': 'Mas de Pons'}"
"Mas de Rata"	"Mas de Rata"							"node"	" 9561117275"		"{'name': 'Mas de Rata', 'place': 'isolated_dwelling'}"
"Mas de Roures"	"Mas de Roures"							"node"	" 2063695927"		"{'ele': '307', 'name': 'Mas de Roures', 'place': 'hamlet', 'population': '51', 'population:date': '2009', 'ref:ine': '12124002200', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas de Teuleria"	"Mas de Teuleria"							"way"	"  932649025"		"{'building': 'yes', 'name': 'Mas de Teuleria'}"
"Mas de Tirana"	"Mas de Tirana"							"way"	" 1105654013"		"{'building': 'ruins', 'name': 'Mas de Tirana'}"
"Mas del Arco"	"Mas del Arco"							"node"	" 9988707274"		"{'name': 'Mas del Arco', 'place': 'locality'}"
"Mas del Botiguer"	"Mas del Botiguer"							"node"	" 9560998477"		"{'name': 'Mas del Botiguer', 'place': 'isolated_dwelling'}"
"Mas del Caro"	"Mas del Caro"							"node"	" 9130612311"		"{'name': 'Mas del Caro', 'place': 'isolated_dwelling'}"
"Mas del Curro"	"Mas del Curro"							"node"	" 2063695931"		"{'ele': '254', 'name': 'Mas del Curro', 'place': 'hamlet', 'population': '78', 'population:date': '2009', 'ref:ine': '12124002600', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas del Panxut"	"Mas del Panxut"							"way"	" 1087960291"		"{'building': 'ruins', 'name': 'Mas del Panxut'}"
"Mas del Regall"	"Mas del Regall"							"node"	" 8645339013"		"{'name': 'Mas del Regall', 'place': 'isolated_dwelling'}"
"Mas del Torrelló"	"Mas del Torrelló"							"node"	" 8645338999"		"{'name': 'Mas del Torrelló', 'place': 'isolated_dwelling'}"
"Mas el Pou"	"Mas el Pou"							"node"	" 9332557910"		"{'name': 'Mas el Pou', 'place': 'isolated_dwelling'}"
"Mas Pou de Beca"	"Mas Pou de Beca"							"way"	"  566195887"		"{'addr:city': \"Vall d'Alba\", 'addr:housenumber': '11', 'addr:postcode': '12194', 'addr:street': 'Mas Pou de Beca', 'amenity': 'restaurant', 'amenity_1': 'hostel', 'building': 'yes', 'email': 'poudebeca@gmail.com', 'name': 'Mas Pou de Beca', 'payment:FairCoin': 'yes', 'payment:cryptocurrencies': 'yes', 'phone': '+34 964320459', 'website': 'https://poudebeca.com/es/'}"
