"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Can Pixera"	"Passatge Can Pixera"							"way"	" 242777006"		"{'highway': 'residential', 'name': 'Passatge Can Pixera', 'surface': 'asphalt'}"
"Passatge d'Elisenda de Montcada"	"Passatge d'Elisenda de Montcada"							"way"	" 297942245"		"{'highway': 'service', 'motor_vehicle': 'no', 'name': \"Passatge d'Elisenda de Montcada\"}"
"Passatge d'Elisenda Montcada"	"Passatge d'Elisenda Montcada"							"way"	"  48373749"		"{'highway': 'residential', 'name': \"Passatge d'Elisenda Montcada\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'en Joan Güell Olivé"	"Passatge d'en Joan Güell Olivé"							"way"	" 694251905"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passatge d'en Joan Güell Olivé\", 'surface': 'paved'}"
"Passatge de la Fàbrica Tèxtil Coma Cros"	"Passatge de la Fàbrica Tèxtil Coma Cros"							"way"	"1026916158"		"{'highway': 'footway', 'name': 'Passatge de la Fàbrica Tèxtil Coma Cros'}"
"Passatge de la Fàbrica Tèxtil de la Coma Cros"	"Passatge de la Fàbrica Tèxtil de la Coma Cros"							"way"	" 349560442"		"{'highway': 'service', 'name': 'Passatge de la Fàbrica Tèxtil de la Coma Cros'}"
"Passatge de la Sagrada Família"	"Passatge de la Sagrada Família"							"way"	" 242614324"		"{'highway': 'residential', 'name': 'Passatge de la Sagrada Família', 'surface': 'asphalt'}"
"Passatge de la Sagrada Família"	"Passatge de la Sagrada Família"							"way"	" 242614323"		"{'highway': 'residential', 'name': 'Passatge de la Sagrada Família', 'surface': 'asphalt'}"
"Passatge de Roger de Llúria"	"Passatge de Roger de Llúria"							"way"	" 302928454"		"{'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passatge de Roger de Llúria', 'postal_code': '17001', 'surface': 'paved'}"
"Passatge de Roger de Llúria"	"Passatge de Roger de Llúria"							"way"	" 302928455"		"{'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passatge de Roger de Llúria', 'postal_code': '17001', 'surface': 'paved', 'tunnel': 'yes'}"
