"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Matilde Salvador"	"Carrer de Matilde Salvador"							"way"	" 490927156"		"{'highway': 'residential', 'name': 'Carrer de Matilde Salvador', 'oneway': 'yes'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"  62675731"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 901650421"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 494414917"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"  62105159"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Ventorrillo"	"Carrer de Ventorrillo"							"way"	"  62105160"		"{'highway': 'residential', 'name': 'Carrer de Ventorrillo'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"  62675767"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 901698988"		"{'highway': 'pedestrian', 'name': 'Carrer del Barranc'}"
"Carrer del Boulevar de la Generalitat"	"Carrer del Boulevar de la Generalitat"							"way"	"  62105173"		"{'highway': 'residential', 'name': 'Carrer del Boulevar de la Generalitat'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  62105169"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 885106996"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"  62105154"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	"  62105180"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Pintor Lluch"	"Carrer del Pintor Lluch"							"way"	"  62105170"		"{'highway': 'residential', 'name': 'Carrer del Pintor Lluch'}"
"Carrer del Pintor Lluch"	"Carrer del Pintor Lluch"							"way"	" 903191515"		"{'highway': 'residential', 'name': 'Carrer del Pintor Lluch'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	"  62105176"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	"  62675752"		"{'highway': 'pedestrian', 'name': 'Carrer dels Fusters'}"
"Carrer dels Herbassers"	"Carrer dels Herbassers"							"way"	" 916937204"		"{'highway': 'residential', 'name': 'Carrer dels Herbassers'}"
"Carrer dels Herbassers"	"Carrer dels Herbassers"							"way"	"  62675784"		"{'highway': 'residential', 'name': 'Carrer dels Herbassers'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"							"way"	"  62675793"		"{'highway': 'residential', 'name': 'Carrer dels Llauradors', 'oneway': 'yes'}"
"Carrer dels Montoliu"	"Carrer dels Montoliu"							"way"	" 900422444"		"{'highway': 'residential', 'name': 'Carrer dels Montoliu'}"
"Carrer dels Moriscs"	"Carrer dels Moriscs"							"way"	"  62675775"		"{'highway': 'pedestrian', 'name': 'Carrer dels Moriscs'}"
"Carrer dels Moriscs"	"Carrer dels Moriscs"							"way"	" 901997911"		"{'highway': 'residential', 'name': 'Carrer dels Moriscs', 'oneway': 'yes'}"
"Carrer dels Ports"	"Carrer dels Ports"							"way"	" 887538309"		"{'highway': 'residential', 'name': 'Carrer dels Ports'}"
"Carrer Garbell"	"Carrer Garbell"							"way"	"  62675729"		"{'highway': 'residential', 'name': 'Carrer Garbell', 'oneway': 'yes'}"
"Carrer Garbell"	"Carrer Garbell"							"way"	" 901990457"		"{'highway': 'residential', 'name': 'Carrer Garbell', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  62105165"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	"  62105153"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Rei En Jaume', 'oneway': 'no'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	" 885106986"		"{'highway': 'pedestrian', 'name': 'Carrer Rei En Jaume'}"
"Parc de la Unió de Llauradors"	"Parc de la Unió de Llauradors"							"way"	" 884946785"		"{'leisure': 'park', 'name': 'Parc de la Unió de Llauradors'}"
"Parc del Morvedre"	"Parc del Morvedre"							"way"	" 556514629"		"{'leisure': 'park', 'name': 'Parc del Morvedre'}"
"Plaça de l'Arbre"	"Plaça de l'Arbre"							"way"	"1001057147"		"{'highway': 'residential', 'name': \"Plaça de l'Arbre\"}"
"Plaça de l'Arbre"	"Plaça de l'Arbre"							"way"	"1001059187"		"{'highway': 'footway', 'name': \"Plaça de l'Arbre\"}"
"Plaça de l'Ermita"	"Plaça de l'Ermita"							"way"	" 884946788"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ermita\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 900452115"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de la Llar"	"Plaça de la Llar"							"way"	" 884946794"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Llar'}"
"Plaça de la Llar"	"Plaça de la Llar"							"way"	" 884946793"		"{'highway': 'residential', 'name': 'Plaça de la Llar'}"
"Plaça del Poble"	"Plaça del Poble"							"way"	" 885106991"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Poble'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 901990510"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Sol'}"
"Plaça dels Oficis"	"Plaça dels Oficis"							"way"	" 884946792"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Oficis'}"
"Plaça dels Oficis"	"Plaça dels Oficis"							"way"	" 884946791"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Oficis'}"
"Plaça Sant Ferran"	"Plaça Sant Ferran"							"way"	" 884946789"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Sant Ferran'}"
