"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de la Clua"	"Bosc de la Clua"							"node"	"1241666953"		"{'name': 'Bosc de la Clua', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Torres"	"Bosc de les Torres"							"node"	"1241652794"		"{'name': 'Bosc de les Torres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Pauló"	"Bosc de Pauló"							"node"	"1241680334"		"{'name': 'Bosc de Pauló', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Porta"	"Bosc del Porta"							"node"	"1241668936"		"{'name': 'Bosc del Porta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas d'en Pera"	"Mas d'en Pera"							"way"	" 633310835"		"{'building': 'ruins', 'name': \"Mas d'en Pera\"}"
"Riu Boix"	"Riu Boix"							"way"	" 248328748"		"{'name': 'Riu Boix', 'waterway': 'river'}"
"Riu Boix"	"Riu Boix"							"way"	" 406254643"		"{'name': 'Riu Boix', 'waterway': 'river'}"
"Riu de Montargull"	"Riu de Montargull"							"way"	" 426770445"		"{'name': 'Riu de Montargull', 'waterway': 'stream'}"
"Riu de Tòrrec"	"Riu de Tòrrec"							"way"	" 426770446"		"{'name': 'Riu de Tòrrec', 'waterway': 'stream'}"
"Riu Senill"	"Riu Senill"							"way"	" 209587050"		"{'name': 'Riu Senill', 'waterway': 'stream'}"
"Riu Senill"	"Riu Senill"							"way"	" 209587049"		"{'name': 'Riu Senill', 'waterway': 'stream'}"
"Riu Senill"	"Riu Senill"							"way"	" 209587048"		"{'layer': '-1', 'name': 'Riu Senill', 'tunnel': 'yes', 'waterway': 'stream'}"
