"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Bernat dels Arcs"	"Avinguda de Bernat dels Arcs"							"way"	" 142638661"		"{'highway': 'residential', 'name': 'Avinguda de Bernat dels Arcs', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 481965176"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 484526993"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'TV-3103', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 293799100"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 481965177"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Església"	"Avinguda de l'Església"							"way"	" 293799101"		"{'highway': 'residential', 'name': \"Avinguda de l'Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Eres"	"Avinguda de les Eres"							"way"	"1002147074"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de les Eres', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 293799110"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Reus', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 426120295"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Reus', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Nou Cambrils"	"Avinguda del Nou Cambrils"							"way"	" 142593293"		"{'highway': 'residential', 'name': 'Avinguda del Nou Cambrils', 'oneway': 'no'}"
"Avinguda dels Arcs"	"Avinguda dels Arcs"							"way"	" 293799103"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Arcs', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Arcs"	"Avinguda dels Arcs"							"way"	" 942273681"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Arcs', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Arcs"	"Avinguda dels Arcs"							"way"	"1002147081"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Arcs', 'oneway': 'yes', 'oneway_type': 'roundabout_flare', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Arcs"	"Avinguda dels Arcs"							"way"	"1002147082"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Arcs', 'oneway': 'yes', 'oneway_type': 'roundabout_flare', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de Barenys"	"Camí de Barenys"							"way"	" 390424028"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Barenys', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de Barenys"	"Camí de Barenys"							"way"	" 495658777"		"{'highway': 'unclassified', 'name': 'Camí de Barenys', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Barenys"	"Camí de Barenys"							"way"	" 481965174"		"{'highway': 'residential', 'name': 'Camí de Barenys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Barenys"	"Camí de Barenys"							"way"	" 481965173"		"{'highway': 'residential', 'name': 'Camí de Barenys', 'oneway': 'yes', 'surface': 'asphalt'}"
