"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de l'Avellanosa"	"Torrent de l'Avellanosa"							"way"	"700544434"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellanosa\", 'waterway': 'stream'}"
"Torrent de l'Avellanosa"	"Torrent de l'Avellanosa"							"way"	"700544425"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Avellanosa\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Creueta"	"Torrent de la Creueta"							"way"	"701123563"		"{'intermittent': 'yes', 'name': 'Torrent de la Creueta', 'waterway': 'stream'}"
"Torrent de la Font del Corral"	"Torrent de la Font del Corral"							"way"	"700739432"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Corral', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544480"		"{'intermittent': 'yes', 'name': 'Torrent de la Lena', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544484"		"{'intermittent': 'yes', 'name': 'Torrent de la Lena', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544489"		"{'intermittent': 'yes', 'name': 'Torrent de la Lena', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"700739423"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Plana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"700739425"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Plana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"700739426"		"{'intermittent': 'yes', 'name': 'Torrent de la Plana', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"700739418"		"{'intermittent': 'yes', 'name': 'Torrent de la Plana', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"700739424"		"{'intermittent': 'yes', 'name': 'Torrent de la Plana', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"700739437"		"{'intermittent': 'yes', 'name': 'Torrent de la Plana', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"700739417"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Plana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Roca Negra"	"Torrent de la Roca Negra"							"way"	"700739414"		"{'intermittent': 'yes', 'name': 'Torrent de la Roca Negra', 'waterway': 'stream'}"
"Torrent de les Avellanedes"	"Torrent de les Avellanedes"							"way"	"700739412"		"{'intermittent': 'yes', 'name': 'Torrent de les Avellanedes', 'waterway': 'stream'}"
"Torrent de les Avellanedes"	"Torrent de les Avellanedes"							"way"	"700739411"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Avellanedes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Avellanedes"	"Torrent de les Avellanedes"							"way"	"700739410"		"{'intermittent': 'yes', 'name': 'Torrent de les Avellanedes', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"700881255"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Comes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"700881254"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"700739389"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Comes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"700739390"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"700739391"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes', 'waterway': 'stream'}"
"Torrent de les Comes Xiques"	"Torrent de les Comes Xiques"							"way"	"700739461"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Comes Xiques', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Comes Xiques"	"Torrent de les Comes Xiques"							"way"	"700739462"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes Xiques', 'waterway': 'stream'}"
"Torrent de les Comes Xiques"	"Torrent de les Comes Xiques"							"way"	"700739475"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes Xiques', 'waterway': 'stream'}"
"Torrent de les Comes Xiques"	"Torrent de les Comes Xiques"							"way"	"700739455"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Comes Xiques', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Comes Xiques"	"Torrent de les Comes Xiques"							"way"	"700739454"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes Xiques', 'waterway': 'stream'}"
"Torrent de Paradelles"	"Torrent de Paradelles"							"way"	"700360338"		"{'intermittent': 'yes', 'name': 'Torrent de Paradelles', 'waterway': 'stream'}"
"Torrent de Paradelles"	"Torrent de Paradelles"							"way"	"700360334"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Paradelles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Paradelles"	"Torrent de Paradelles"							"way"	"700360335"		"{'intermittent': 'yes', 'name': 'Torrent de Paradelles', 'waterway': 'stream'}"
"Torrent de Pla de Rus"	"Torrent de Pla de Rus"							"way"	"206126158"		"{'name': 'Torrent de Pla de Rus', 'waterway': 'stream'}"
"Torrent de Sant Salvador"	"Torrent de Sant Salvador"							"way"	"700739519"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Salvador', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Salvador"	"Torrent de Sant Salvador"							"way"	"700739518"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Salvador', 'waterway': 'stream'}"
"Torrent de Sant Salvador"	"Torrent de Sant Salvador"							"way"	"700739552"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Salvador', 'waterway': 'stream'}"
"Torrent de Sant Salvador"	"Torrent de Sant Salvador"							"way"	"700739532"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Salvador', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Salvador"	"Torrent de Sant Salvador"							"way"	"700739533"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Salvador', 'waterway': 'stream'}"
"Torrent del Meià"	"Torrent del Meià"							"way"	"700544327"		"{'intermittent': 'yes', 'name': 'Torrent del Meià', 'waterway': 'stream'}"
"Torrent del Meià"	"Torrent del Meià"							"way"	"700544328"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Meià', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Meià"	"Torrent del Meià"							"way"	"700544335"		"{'intermittent': 'yes', 'name': 'Torrent del Meià', 'waterway': 'stream'}"
"Torrent del Mener"	"Torrent del Mener"							"way"	"700739415"		"{'intermittent': 'yes', 'name': 'Torrent del Mener', 'waterway': 'stream'}"
"Torrent del Prat de Mitges"	"Torrent del Prat de Mitges"							"way"	"267111609"		"{'name': 'Torrent del Prat de Mitges', 'waterway': 'stream'}"
"Torrent del Salt de Vaquer"	"Torrent del Salt de Vaquer"							"way"	"586362083"		"{'intermittent': 'yes', 'name': 'Torrent del Salt de Vaquer', 'waterway': 'stream'}"
"Torrent del Salt de Vaquer"	"Torrent del Salt de Vaquer"							"way"	"586362081"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Salt de Vaquer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Salt de Vaquer"	"Torrent del Salt de Vaquer"							"way"	"586362085"		"{'intermittent': 'yes', 'name': 'Torrent del Salt de Vaquer', 'waterway': 'stream'}"
"Torrent dels lots"	"Torrent dels lots"							"way"	"701123540"		"{'intermittent': 'yes', 'name': 'Torrent dels lots', 'waterway': 'stream'}"
"Torrent dels lots"	"Torrent dels lots"							"way"	"701123539"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels lots', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels lots"	"Torrent dels lots"							"way"	"701123555"		"{'intermittent': 'yes', 'name': 'Torrent dels lots', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"700360290"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Gros', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"700360319"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"700360291"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"700360316"		"{'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"700360317"		"{'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"700360318"		"{'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Llarg"	"Torrent Llarg"							"way"	"700739516"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Llarg', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Llarg"	"Torrent Llarg"							"way"	"700739517"		"{'intermittent': 'yes', 'name': 'Torrent Llarg', 'waterway': 'stream'}"
"Torrent Llarg"	"Torrent Llarg"							"way"	"700739539"		"{'intermittent': 'yes', 'name': 'Torrent Llarg', 'waterway': 'stream'}"
"Torrent Llarg"	"Torrent Llarg"							"way"	"700739560"		"{'intermittent': 'yes', 'name': 'Torrent Llarg', 'waterway': 'stream'}"
"Torrent Llarg"	"Torrent Llarg"							"way"	"700739538"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Llarg', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Petit"	"Torrent Petit"							"way"	"700544452"		"{'name': 'Torrent Petit', 'waterway': 'stream'}"
"Torrent Petit"	"Torrent Petit"							"way"	"700544443"		"{'layer': '-1', 'name': 'Torrent Petit', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Petit"	"Torrent Petit"							"way"	"700544453"		"{'layer': '-1', 'name': 'Torrent Petit', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Petit"	"Torrent Petit"							"way"	"321950427"		"{'name': 'Torrent Petit', 'waterway': 'stream'}"
"Torrent Petit"	"Torrent Petit"							"way"	"700544442"		"{'name': 'Torrent Petit', 'waterway': 'stream'}"
