"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Castellnous"	"Camí de Castellnous"							"way"	"232733086"		"{'highway': 'unclassified', 'name': 'Camí de Castellnous', 'tracktype': 'grade2'}"
"camí de l'Aiguera"	"camí de l'Aiguera"							"way"	"106087938"		"{'highway': 'residential', 'name': \"camí de l'Aiguera\"}"
"Camí de l'Escarrassó"	"Camí de l'Escarrassó"							"way"	"488900166"		"{'highway': 'unclassified', 'name': \"Camí de l'Escarrassó\", 'surface': 'asphalt'}"
"camí de la Bàscula"	"camí de la Bàscula"							"way"	"383242921"		"{'highway': 'residential', 'name': 'camí de la Bàscula'}"
"Camí de les Valls"	"Camí de les Valls"							"way"	" 58165592"		"{'highway': 'track', 'name': 'Camí de les Valls', 'source': 'GPS Survey', 'tracktype': 'grade2'}"
"Camí de Maials"	"Camí de Maials"							"way"	" 51573348"		"{'highway': 'track', 'name': 'Camí de Maials', 'tracktype': 'grade2'}"
"Camí dels Escambrons"	"Camí dels Escambrons"							"way"	" 58165581"		"{'highway': 'unclassified', 'name': 'Camí dels Escambrons'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 54362216"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"383242914"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"383242915"		"{'highway': 'living_street', 'name': 'Carrer de la Bassa', 'oneway': 'no'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"230061099"		"{'highway': 'living_street', 'name': 'Carrer de la Vall'}"
"Carrer de les Sortetes"	"Carrer de les Sortetes"							"way"	"230061107"		"{'highway': 'living_street', 'name': 'Carrer de les Sortetes'}"
"Carrer de les Sortetes"	"Carrer de les Sortetes"							"way"	"230061112"		"{'highway': 'living_street', 'name': 'Carrer de les Sortetes'}"
"Carrer del Filador"	"Carrer del Filador"							"way"	" 54362215"		"{'highway': 'residential', 'name': 'Carrer del Filador', 'oneway': 'no'}"
"Carrer del Filador"	"Carrer del Filador"							"way"	" 54362214"		"{'highway': 'residential', 'name': 'Carrer del Filador', 'oneway': 'no'}"
"Carrer del Filador"	"Carrer del Filador"							"way"	"664649695"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Filador'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"230061101"		"{'highway': 'living_street', 'name': 'Carrer del Nord'}"
"carrer del Pou"	"carrer del Pou"							"way"	" 54362218"		"{'highway': 'living_street', 'name': 'carrer del Pou', 'oneway': 'no'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	"230061110"		"{'highway': 'living_street', 'name': 'Carrer del Sindicat'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	"383242916"		"{'highway': 'living_street', 'name': 'Carrer del Sindicat'}"
"carrer Maials"	"carrer Maials"							"way"	"230061098"		"{'highway': 'tertiary', 'name': 'carrer Maials', 'oneway': 'no', 'ref': 'LV-7046'}"
"Carrer Major"	"Carrer Major"							"way"	"230061113"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"230061104"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"103844716"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'no'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"383242912"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'no'}"
"Carrer Tort"	"Carrer Tort"							"way"	"383242913"		"{'highway': 'living_street', 'name': 'Carrer Tort'}"
"Plaça de L'Hospital"	"Plaça de L'Hospital"							"way"	"383242919"		"{'area': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Plaça de L'Hospital\"}"
"Plaça de Mossèn Cinto"	"Plaça de Mossèn Cinto"							"way"	"383242920"		"{'amenity': 'parking', 'name': 'Plaça de Mossèn Cinto'}"
"Plaça Major"	"Plaça Major"							"way"	"383242918"		"{'area': 'yes', 'highway': 'living_street', 'layer': '1', 'name': 'Plaça Major'}"
