"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Jaume I"	"Passatge de Jaume I"							"way"	"221206022"		"{'highway': 'residential', 'name': 'Passatge de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de les Monges"	"Passatge de les Monges"							"way"	"221206126"		"{'highway': 'footway', 'name': 'Passatge de les Monges'}"
"Passatge de les Monges"	"Passatge de les Monges"							"way"	"231156750"		"{'highway': 'pedestrian', 'name': 'Passatge de les Monges'}"
"Passatge de Sant Mamet"	"Passatge de Sant Mamet"							"way"	"784838627"		"{'highway': 'residential', 'name': 'Passatge de Sant Mamet'}"
"Passeig dels Plataners"	"Passeig dels Plataners"							"way"	"221206133"		"{'highway': 'residential', 'name': 'Passeig dels Plataners', 'surface': 'compacted'}"
"Passeig dels Plataners"	"Passeig dels Plataners"							"way"	"305581286"		"{'highway': 'residential', 'name': 'Passeig dels Plataners'}"
"Passeig dels Plataners"	"Passeig dels Plataners"							"way"	"737235682"		"{'highway': 'residential', 'name': 'Passeig dels Plataners'}"
"Passeig dels Plataners"	"Passeig dels Plataners"							"way"	"737235687"		"{'highway': 'residential', 'name': 'Passeig dels Plataners', 'oneway': 'yes'}"
"Passeig dels Plataners"	"Passeig dels Plataners"							"way"	"737235688"		"{'highway': 'residential', 'name': 'Passeig dels Plataners'}"
