"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Aurora"	"Passatge de l'Aurora"							"way"	"160095532"		"{'highway': 'residential', 'name': \"Passatge de l'Aurora\"}"
"Passatge de l'Hort del Tolo"	"Passatge de l'Hort del Tolo"							"way"	"160218914"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Hort del Tolo\"}"
"Passatge de l'Olivera"	"Passatge de l'Olivera"							"way"	" 79612652"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Passatge de l'Olivera\", 'oneway': 'no'}"
"Passatge de la Ginesta"	"Passatge de la Ginesta"							"way"	"160105087"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passatge de la Ginesta', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'concrete'}"
"Passatge de la Ginesta"	"Passatge de la Ginesta"							"way"	"731795462"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passatge de la Ginesta', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Passatge de la Pau"	"Passatge de la Pau"							"way"	" 96579416"		"{'highway': 'pedestrian', 'name': 'Passatge de la Pau'}"
"Passatge de Sant Jordi"	"Passatge de Sant Jordi"							"way"	"159712161"		"{'highway': 'residential', 'name': 'Passatge de Sant Jordi', 'oneway': 'yes'}"
"Passatge de Sant Josep"	"Passatge de Sant Josep"							"way"	"160105093"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Sant Josep', 'oneway': 'yes', 'surface': 'concrete'}"
"Passatge de Tramuntana"	"Passatge de Tramuntana"							"way"	"197804512"		"{'highway': 'residential', 'name': 'Passatge de Tramuntana'}"
"Passatge dels Cinamons"	"Passatge dels Cinamons"							"way"	" 96579325"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passatge dels Cinamons', 'source': 'PNOA', 'source:date': '2008'}"
"Passatge dels Pins"	"Passatge dels Pins"							"way"	" 79612682"		"{'highway': 'living_street', 'name': 'Passatge dels Pins', 'oneway': 'yes'}"
"Passatge Particular"	"Passatge Particular"							"way"	"159712167"		"{'highway': 'track', 'name': 'Passatge Particular'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"197804513"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'surface': 'asphalt'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"232660414"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'surface': 'asphalt'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"232660415"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'surface': 'asphalt'}"
"Passeig de las Flors de Maig"	"Passeig de las Flors de Maig"							"way"	"159712176"		"{'highway': 'residential', 'name': 'Passeig de las Flors de Maig'}"
"Passeig de Simó Canet"	"Passeig de Simó Canet"							"way"	"948089273"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig de Simó Canet', 'oneway': 'yes'}"
"Passeig de Simó Canet"	"Passeig de Simó Canet"							"way"	" 96579329"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig de Simó Canet', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
