"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"580251806"		"{'highway': 'residential', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Despujol"	"Avinguda Despujol"							"way"	"310826039"		"{'highway': 'residential', 'name': 'Avinguda Despujol', 'surface': 'asphalt'}"
"Avinguda Despujol"	"Avinguda Despujol"							"way"	"310826048"		"{'highway': 'residential', 'name': 'Avinguda Despujol', 'surface': 'asphalt'}"
"Avinguda Osona"	"Avinguda Osona"							"way"	"159985745"		"{'highway': 'residential', 'name': 'Avinguda Osona', 'surface': 'asphalt'}"
"Avinguda Osona"	"Avinguda Osona"							"way"	"463700142"		"{'highway': 'residential', 'name': 'Avinguda Osona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda President Josep Tarradellas"	"Avinguda President Josep Tarradellas"							"way"	"310833768"		"{'highway': 'residential', 'name': 'Avinguda President Josep Tarradellas', 'surface': 'asphalt'}"
"Camí de Gallifa"	"Camí de Gallifa"							"way"	"244210815"		"{'highway': 'unclassified', 'name': 'Camí de Gallifa'}"
"Camí de Gallifa"	"Camí de Gallifa"							"way"	"701337600"		"{'highway': 'unclassified', 'name': 'Camí de Gallifa'}"
"Camí de la Creu del Morral"	"Camí de la Creu del Morral"							"way"	"203099345"		"{'highway': 'track', 'name': 'Camí de la Creu del Morral', 'tracktype': 'grade3'}"
"camí de la Serra"	"camí de la Serra"							"way"	"351883153"		"{'highway': 'track', 'name': 'camí de la Serra', 'tracktype': 'grade1'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	"345132473"	"name:es=camino de San Miguel"	"{'highway': 'unclassified', 'name': 'Camí de Sant Miquel', 'name:es': 'camino de San Miguel'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	"159989124"	"name:es=camino de San Miguel"	"{'highway': 'unclassified', 'name': 'Camí de Sant Miquel', 'name:es': 'camino de San Miguel'}"
"Camí de Santa Cecília a la Trona"	"Camí de Santa Cecília a la Trona"							"way"	"203099318"		"{'highway': 'track', 'name': 'Camí de Santa Cecília a la Trona', 'tracktype': 'grade1'}"
"Camí de Serratosa"	"Camí de Serratosa"							"way"	"351883154"		"{'highway': 'track', 'name': 'Camí de Serratosa', 'tracktype': 'grade1'}"
"Camí de Serratosa"	"Camí de Serratosa"							"way"	"203099302"		"{'highway': 'track', 'name': 'Camí de Serratosa', 'tracktype': 'grade1'}"
"Camí de Serratosa"	"Camí de Serratosa"							"way"	"351883151"		"{'highway': 'track', 'name': 'Camí de Serratosa', 'tracktype': 'grade3'}"
"Carrer Anna de Conanglell"	"Carrer Anna de Conanglell"							"way"	" 68611954"		"{'highway': 'residential', 'name': 'Carrer Anna de Conanglell'}"
"Carrer Anna de Conanglell"	"Carrer Anna de Conanglell"							"way"	"425183801"		"{'highway': 'residential', 'name': 'Carrer Anna de Conanglell'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	"159985861"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé', 'surface': 'asphalt'}"
"Carrer Ausiàs Marc"	"Carrer Ausiàs Marc"							"way"	"159985800"		"{'highway': 'residential', 'name': 'Carrer Ausiàs Marc', 'surface': 'asphalt'}"
"Carrer Bellmunt"	"Carrer Bellmunt"							"way"	"159989125"		"{'highway': 'residential', 'name': 'Carrer Bellmunt'}"
"carrer Cami d'Ordeig"	"carrer Cami d'Ordeig"							"way"	"159989154"		"{'highway': 'residential', 'name': \"carrer Cami d'Ordeig\"}"
"Carrer Camps"	"Carrer Camps"							"way"	"310862414"		"{'highway': 'residential', 'name': 'Carrer Camps', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"462406079"		"{'highway': 'residential', 'name': 'Carrer Canigó', 'source': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Carrer Carles Riba"	"Carrer Carles Riba"							"way"	"462406081"		"{'highway': 'residential', 'name': 'Carrer Carles Riba', 'surface': 'asphalt'}"
"Carrer Collsacabra"	"Carrer Collsacabra"							"way"	"310862410"		"{'highway': 'residential', 'name': 'Carrer Collsacabra', 'surface': 'asphalt'}"
