"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Canonge Iglesias"	"Carrer del Canonge Iglesias"							"way"	" 112803977"		"{'highway': 'residential', 'name': 'Carrer del Canonge Iglesias', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 112785187"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 112785186"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 112959424"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'source': 'PNOA'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 112959461"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'source': 'PNOA'}"
"Carrer del Montgrí"	"Carrer del Montgrí"							"way"	" 112959464"		"{'highway': 'residential', 'name': 'Carrer del Montgrí', 'source': 'PNOA'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 112959431"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'source': 'PNOA'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	" 112799778"		"{'highway': 'residential', 'name': 'Carrer del Pedró', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 112799759"		"{'highway': 'residential', 'name': 'Carrer del Portal', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 112803978"		"{'highway': 'steps', 'name': 'Carrer del Portal', 'source': 'PNOA'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 274282434"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 112785185"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 112959428"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 112959460"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'source': 'PNOA'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 112959456"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 112785183"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	" 112799771"		"{'highway': 'residential', 'name': 'Carrer dels Bous', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer dels Valls"	"Carrer dels Valls"							"way"	" 112959465"		"{'highway': 'residential', 'name': 'Carrer dels Valls', 'source': 'PNOA'}"
"Carrer Francesc Cambó"	"Carrer Francesc Cambó"							"way"	" 782125020"		"{'highway': 'living_street', 'name': 'Carrer Francesc Cambó'}"
"Carrer Major"	"Carrer Major"							"way"	" 112799788"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"							"way"	" 112799769"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça Major"	"Plaça Major"							"way"	" 112799768"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'no', 'source': 'PNOA'}"
