"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Gaudí"	"Avinguda Gaudí"							"way"	" 188484170"		"{'highway': 'residential', 'name': 'Avinguda Gaudí', 'oneway': 'yes'}"
"Avinguda Gaudí"	"Avinguda Gaudí"							"way"	" 188484169"		"{'highway': 'residential', 'name': 'Avinguda Gaudí'}"
"Avinguda Loygorri"	"Avinguda Loygorri"							"way"	" 182107819"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Avinguda Loygorri', 'oneway': 'yes', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda Oliva Nova"	"Avinguda Oliva Nova"							"way"	"  25913921"		"{'highway': 'residential', 'name': 'Avinguda Oliva Nova', 'oneway': 'yes'}"
"Avinguda Oliva Nova"	"Avinguda Oliva Nova"							"way"	"  25913839"		"{'highway': 'residential', 'name': 'Avinguda Oliva Nova'}"
"Avinguda Oliva Nova"	"Avinguda Oliva Nova"							"way"	" 188481550"		"{'highway': 'residential', 'name': 'Avinguda Oliva Nova', 'oneway': 'yes'}"
"Avinguda Olivanova"	"Avinguda Olivanova"							"way"	" 188484172"		"{'highway': 'residential', 'name': 'Avinguda Olivanova', 'oneway': 'yes'}"
"Avinguda Olivanova"	"Avinguda Olivanova"							"way"	" 188481549"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Olivanova'}"
"Avinguda Olivanova"	"Avinguda Olivanova"							"way"	" 113397487"		"{'highway': 'residential', 'name': 'Avinguda Olivanova'}"
"Avinguda Olivanova"	"Avinguda Olivanova"							"way"	" 188481570"		"{'highway': 'residential', 'name': 'Avinguda Olivanova', 'oneway': 'yes'}"
"Avinguda Olivanova"	"Avinguda Olivanova"							"way"	"  25914304"		"{'highway': 'residential', 'name': 'Avinguda Olivanova', 'oneway': 'yes'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	"  26765776"		"{'highway': 'residential', 'name': 'Avinguda Picasso'}"
"Camí Aigua Morta"	"Camí Aigua Morta"							"way"	" 113401396"		"{'highway': 'residential', 'name': 'Camí Aigua Morta'}"
"Camí Bassetes"	"Camí Bassetes"							"way"	"  27322501"		"{'highway': 'residential', 'name': 'Camí Bassetes'}"
"Camí Bonaire"	"Camí Bonaire"							"way"	" 222080441"		"{'highway': 'service', 'name': 'Camí Bonaire'}"
"Camí Celidònia"	"Camí Celidònia"							"way"	" 115517455"		"{'highway': 'residential', 'name': 'Camí Celidònia'}"
"Camí d’Oliva"	"Camí d’Oliva"							"way"	"  58429710"		"{'highway': 'tertiary', 'name': 'Camí d’Oliva', 'narrow': 'yes', 'ref': 'CV-683'}"
"Camí d’Oliva"	"Camí d’Oliva"							"way"	"  56844173"		"{'highway': 'tertiary', 'name': 'Camí d’Oliva', 'oneway': 'no', 'ref': 'CV-683'}"
"Camí de Forna"	"Camí de Forna"							"way"	" 173001964"		"{'highway': 'unclassified', 'name': 'Camí de Forna'}"
"Camí de l’Aigua Blanca"	"Camí de l’Aigua Blanca"							"way"	" 813684946"		"{'highway': 'unclassified', 'name': 'Camí de l’Aigua Blanca', 'surface': 'asphalt'}"
"Camí de l’Aigua Blanca"	"Camí de l’Aigua Blanca"							"way"	" 162871239"		"{'highway': 'unclassified', 'name': 'Camí de l’Aigua Blanca', 'surface': 'asphalt'}"
"Camí de l’Aigua Blanca"	"Camí de l’Aigua Blanca"							"way"	" 519058210"		"{'highway': 'unclassified', 'name': 'Camí de l’Aigua Blanca', 'surface': 'asphalt'}"
"Camí de la Calçada"	"Camí de la Calçada"							"way"	" 631620754"		"{'highway': 'track', 'name': 'Camí de la Calçada', 'surface': 'asphalt'}"
"Camí de la Calçada"	"Camí de la Calçada"							"way"	" 631620755"		"{'highway': 'track', 'name': 'Camí de la Calçada', 'tracktype': 'grade1'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 253923439"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Carrasca', 'surface': 'asphalt'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 237629380"		"{'highway': 'unclassified', 'name': 'Camí de la Carrasca'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 253923440"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'maxweight:signed': 'no', 'name': 'Camí de la Carrasca', 'surface': 'asphalt'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 237629388"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Carrasca'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 237588668"		"{'highway': 'unclassified', 'name': 'Camí de la Carrasca'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 519058200"		"{'highway': 'unclassified', 'name': 'Camí de la Carrasca'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 237588665"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Carrasca', 'surface': 'asphalt'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	"1002591477"		"{'highway': 'unclassified', 'name': 'Camí de la Carrasca'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 237590847"		"{'highway': 'unclassified', 'name': 'Camí de la Carrasca'}"
"Camí de la Carrasca"	"Camí de la Carrasca"							"way"	" 173002241"		"{'highway': 'unclassified', 'name': 'Camí de la Carrasca'}"
"Camí de la Font"	"Camí de la Font"							"node"	"1243407567"		"{'name': 'Camí de la Font', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de les Bessones"	"Camí de les Bessones"							"way"	" 222080438"		"{'highway': 'residential', 'name': 'Camí de les Bessones'}"
"Camí de les Bruixes"	"Camí de les Bruixes"							"way"	"  27322729"		"{'highway': 'unclassified', 'name': 'Camí de les Bruixes'}"
"Camí de les Bruixes"	"Camí de les Bruixes"							"way"	" 519058208"		"{'highway': 'unclassified', 'name': 'Camí de les Bruixes'}"
"Camí de les Bruixes"	"Camí de les Bruixes"							"way"	"  27322713"		"{'highway': 'residential', 'name': 'Camí de les Bruixes'}"
"Camí de les Filades"	"Camí de les Filades"							"way"	"1002591474"		"{'highway': 'unclassified', 'name': 'Camí de les Filades'}"
"Camí de les Marjaletes"	"Camí de les Marjaletes"							"way"	" 236401044"		"{'highway': 'unclassified', 'name': 'Camí de les Marjaletes'}"
"Camí de les Marjaletes"	"Camí de les Marjaletes"							"way"	"1025939195"		"{'highway': 'unclassified', 'name': 'Camí de les Marjaletes'}"
"Camí de les Marjaletes"	"Camí de les Marjaletes"							"way"	"1025939196"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Marjaletes'}"
"Camí de les Pasadores"	"Camí de les Pasadores"							"way"	" 297114266"		"{'highway': 'residential', 'name': 'Camí de les Pasadores'}"
"Camí del Avellaner"	"Camí del Avellaner"							"way"	" 296945716"		"{'highway': 'residential', 'name': 'Camí del Avellaner', 'oneway': 'yes'}"
"Camí del Rafalatar"	"Camí del Rafalatar"							"way"	"1013600702"		"{'highway': 'track', 'name': 'Camí del Rafalatar', 'tracktype': 'grade1'}"
"Camí del Riuet dels Gorgs"	"Camí del Riuet dels Gorgs"							"way"	"1064170298"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Riuet dels Gorgs'}"
"Camí del Riuet dels Gorgs"	"Camí del Riuet dels Gorgs"							"way"	"  28103463"		"{'highway': 'unclassified', 'name': 'Camí del Riuet dels Gorgs'}"
"Camí del Riuet dels Gorgs"	"Camí del Riuet dels Gorgs"							"way"	"1064170297"		"{'highway': 'unclassified', 'name': 'Camí del Riuet dels Gorgs'}"
"Camí dels Gorgs"	"Camí dels Gorgs"							"way"	" 997972631"		"{'ford': 'yes', 'highway': 'service', 'name': 'Camí dels Gorgs', 'oneway': 'no', 'surface': 'concrete'}"
"Camí dels Gorgs"	"Camí dels Gorgs"							"way"	" 222078264"		"{'highway': 'service', 'name': 'Camí dels Gorgs'}"
"Camí dels Gorgs"	"Camí dels Gorgs"							"way"	" 997972632"		"{'highway': 'service', 'name': 'Camí dels Gorgs'}"
"Camí Farro"	"Camí Farro"							"way"	" 259848612"		"{'highway': 'service', 'name': 'Camí Farro', 'surface': 'compacted'}"
"Camí la Paella"	"Camí la Paella"							"way"	" 259848609"		"{'highway': 'service', 'name': 'Camí la Paella', 'surface': 'concrete'}"
"Camí Quiquet el obrer"	"Camí Quiquet el obrer"							"way"	" 259602747"		"{'highway': 'service', 'name': 'Camí Quiquet el obrer'}"
"Camí Riu rau de Sancho"	"Camí Riu rau de Sancho"							"way"	" 222078263"		"{'highway': 'unclassified', 'name': 'Camí Riu rau de Sancho', 'surface': 'asphalt'}"
"Camí Vell de Denia"	"Camí Vell de Denia"							"way"	"1064170302"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Vell de Denia', 'oneway': 'no'}"
"Camí Vell de Denia"	"Camí Vell de Denia"							"way"	"1064170300"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Vell de Denia', 'oneway': 'no'}"
"Camí Vell de Denia"	"Camí Vell de Denia"							"way"	"1064170301"		"{'highway': 'unclassified', 'name': 'Camí Vell de Denia', 'oneway': 'no'}"
"Camí Vell de Denia"	"Camí Vell de Denia"							"way"	" 519058209"		"{'highway': 'unclassified', 'name': 'Camí Vell de Denia', 'oneway': 'no'}"
"Camí Vell de Denia"	"Camí Vell de Denia"							"way"	"1064170303"		"{'highway': 'unclassified', 'name': 'Camí Vell de Denia', 'oneway': 'no'}"
"Camí Vell de Denia"	"Camí Vell de Denia"							"way"	"  27322666"		"{'highway': 'unclassified', 'name': 'Camí Vell de Denia', 'oneway': 'no'}"
"Camí Vell de Denia"	"Camí Vell de Denia"							"way"	"1064170299"		"{'highway': 'unclassified', 'name': 'Camí Vell de Denia', 'oneway': 'no'}"
"Camí Vell de Denia"	"Camí Vell de Denia"							"way"	"1064170304"		"{'highway': 'unclassified', 'name': 'Camí Vell de Denia', 'oneway': 'no'}"
"Camí Vell de Dénia"	"Camí Vell de Dénia"							"way"	" 433263297"		"{'highway': 'unclassified', 'name': 'Camí Vell de Dénia', 'oneway': 'no'}"
"Camí Vell de Gandia"	"Camí Vell de Gandia"	"Camí Vell d'Oliva"	"Camí Vell d'Oliva"					"way"	" 123398664"		"{'alt_name': \"Camí Vell d'Oliva\", 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí Vell de Gandia', 'oneway': 'yes'}"
"Camí Vell de Gandia"	"Camí Vell de Gandia"	"Camí Vell d'Oliva"	"Camí Vell d'Oliva"					"way"	" 383510522"		"{'alt_name': \"Camí Vell d'Oliva\", 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí Vell de Gandia', 'oneway': 'yes'}"
"Camí Vell de Gandia"	"Camí Vell de Gandia"							"way"	" 243330509"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Camí Vell de Gandia', 'sidewalk': 'both', 'surface': 'paved'}"
"Camí Vell de Gandia"	"Camí Vell de Gandia"							"way"	" 846373226"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí Vell de Gandia', 'oneway': 'yes'}"
"Camí Vell de Pego"	"Camí Vell de Pego"							"way"	"  67553611"		"{'highway': 'unclassified', 'name': 'Camí Vell de Pego', 'source': 'Yahoo'}"
"Camí Vell de Xàtiva"	"Camí Vell de Xàtiva"	"Camí Real de Xàtiva"	"Camí Real de Xàtiva"					"way"	" 853043267"		"{'alt_name': 'Camí Real de Xàtiva', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí Vell de Xàtiva', 'oneway': 'yes'}"
"Carrer Abadia"	"Carrer Abadia"							"way"	"  37637507"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer Abadia', 'oneway': 'yes', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer Aigua Blanca"	"Carrer Aigua Blanca"							"way"	" 296951749"		"{'highway': 'residential', 'name': 'Carrer Aigua Blanca', 'oneway': 'yes'}"
"Carrer Aigua Blanca"	"Carrer Aigua Blanca"							"way"	" 296951745"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer Aigua Blanca'}"
"Carrer Aigua Blanca"	"Carrer Aigua Blanca"							"way"	" 670716204"		"{'highway': 'residential', 'name': 'Carrer Aigua Blanca', 'oneway': 'yes'}"
"Carrer Alt"	"Carrer Alt"							"way"	" 226938662"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer Alt', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer Antonio Maura"	"Carrer Antonio Maura"							"way"	" 443845898"		"{'highway': 'residential', 'name': 'Carrer Antonio Maura'}"
"Carrer Antonio Maura"	"Carrer Antonio Maura"							"way"	" 243327039"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer Antonio Maura', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer Antonio Maura"	"Carrer Antonio Maura"							"way"	" 618312785"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer Antonio Maura', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer Arquebisbe Reig"	"Carrer Arquebisbe Reig"							"way"	" 184122201"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer Arquebisbe Reig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer Barranc de Benirrama,"	"Carrer Barranc de Benirrama,"							"way"	"  72051975"		"{'highway': 'residential', 'name': 'Carrer Barranc de Benirrama,'}"
"Carrer Barranc dels Escudelle"	"Carrer Barranc dels Escudelle"							"way"	"  72051985"		"{'highway': 'residential', 'name': 'Carrer Barranc dels Escudelle', 'oneway': 'yes'}"
"Carrer Barranc l'Ametllo"	"Carrer Barranc l'Ametllo"							"way"	" 259628887"		"{'highway': 'residential', 'name': \"Carrer Barranc l'Ametllo\"}"
"Carrer Barranco de l'Ametio"	"Carrer Barranco de l'Ametio"							"way"	" 259628888"		"{'highway': 'service', 'name': \"Carrer Barranco de l'Ametio\"}"
"Carrer Barranco de l'Elca"	"Carrer Barranco de l'Elca"							"way"	" 259628884"		"{'highway': 'residential', 'name': \"Carrer Barranco de l'Elca\", 'oneway': 'yes'}"
"Carrer Boticelli"	"Carrer Boticelli"							"way"	" 113395669"		"{'highway': 'residential', 'name': 'Carrer Boticelli'}"
"Carrer Brueghel"	"Carrer Brueghel"							"way"	"  26765787"		"{'highway': 'residential', 'name': 'Carrer Brueghel'}"
"Carrer Brueghel"	"Carrer Brueghel"							"way"	"  26765789"		"{'highway': 'residential', 'name': 'Carrer Brueghel'}"
"Carrer Brueghel"	"Carrer Brueghel"							"way"	"  26765792"		"{'highway': 'residential', 'name': 'Carrer Brueghel'}"
"Carrer Cami de les Canyades"	"Carrer Cami de les Canyades"							"way"	"  28103423"		"{'highway': 'residential', 'name': 'Carrer Cami de les Canyades'}"
"Carrer Canal de Llosa"	"Carrer Canal de Llosa"							"way"	" 113319756"		"{'highway': 'residential', 'name': 'Carrer Canal de Llosa'}"
"Carrer Capurri"	"Carrer Capurri"							"way"	"1108491169"		"{'highway': 'residential', 'name': 'Carrer Capurri'}"
"Carrer Carrasca"	"Carrer Carrasca"							"way"	" 999959409"		"{'highway': 'residential', 'name': 'Carrer Carrasca', 'oneway': 'yes'}"
"Carrer Carrasca"	"Carrer Carrasca"							"way"	" 298062074"		"{'highway': 'residential', 'name': 'Carrer Carrasca'}"
"Carrer Castell de Santa Anna"	"Carrer Castell de Santa Anna"							"way"	" 205672288"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer Castell de Santa Anna', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer Castellar"	"Carrer Castellar"							"way"	" 764110118"		"{'highway': 'residential', 'name': 'Carrer Castellar', 'oneway': 'yes'}"
"Carrer Castellar"	"Carrer Castellar"							"way"	" 514603410"		"{'highway': 'residential', 'name': 'Carrer Castellar', 'oneway': 'yes'}"
"Carrer Castellar"	"Carrer Castellar"							"way"	" 213571362"		"{'highway': 'residential', 'name': 'Carrer Castellar', 'oneway': 'yes'}"
"Carrer Catller"	"Carrer Catller"							"way"	"  26702868"		"{'highway': 'residential', 'name': 'Carrer Catller', 'oneway': 'yes'}"
"Carrer Cavallet"	"Carrer Cavallet"							"way"	"  26702787"		"{'highway': 'residential', 'name': 'Carrer Cavallet'}"
"Carrer Cezanne"	"Carrer Cezanne"							"way"	"  43316648"		"{'highway': 'residential', 'name': 'Carrer Cezanne'}"
"Carrer Chagall"	"Carrer Chagall"							"way"	"  26765794"		"{'highway': 'residential', 'name': 'Carrer Chagall'}"
"Carrer Chagall"	"Carrer Chagall"							"way"	"  26765797"		"{'highway': 'residential', 'name': 'Carrer Chagall'}"
"Carrer Collado"	"Carrer Collado"							"way"	"  37637508"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer Collado', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Collado"	"Carrer Collado"							"way"	" 243327041"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer Collado', 'surface': 'asphalt'}"
"Carrer Comarca de la Marina"	"Carrer Comarca de la Marina"							"way"	"  26702926"		"{'highway': 'residential', 'name': 'Carrer Comarca de la Marina', 'oneway': 'yes'}"
"Carrer Comarca de la Marina"	"Carrer Comarca de la Marina"							"way"	"  26702791"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Comarca de la Marina', 'oneway': 'yes'}"
"Carrer Comarca de la Marina"	"Carrer Comarca de la Marina"							"way"	"  26702796"		"{'highway': 'residential', 'name': 'Carrer Comarca de la Marina', 'oneway': 'yes'}"
"Carrer Comarca de la Marina"	"Carrer Comarca de la Marina"							"way"	"  26702790"		"{'highway': 'residential', 'name': 'Carrer Comarca de la Marina', 'oneway': 'yes'}"
