"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Batista"	"Cal Batista"							"node"	"6854855708"		"{'name': 'Cal Batista', 'tourism': 'hotel'}"
"Cal Més-Xic"	"Cal Més-Xic"							"way"	"776561731"		"{'building': 'yes', 'name': 'Cal Més-Xic'}"
"Cal Tinent (Mira-Sol)"	"Cal Tinent (Mira-Sol)"							"way"	"776685659"		"{'building': 'yes', 'name': 'Cal Tinent (Mira-Sol)'}"
"Cal Viudo"	"Cal Viudo"							"node"	"10072728049"		"{'name': 'Cal Viudo', 'place': 'isolated_dwelling'}"
"Cal Viudo"	"Cal Viudo"							"way"	"778510886"		"{'building': 'yes', 'name': 'Cal Viudo', 'place': 'isolated_dwelling'}"
"Cal Xeixa"	"Cal Xeixa"							"way"	"732535320"		"{'building': 'yes', 'name': 'Cal Xeixa'}"
"Camp de Cabrera"	"Camp de Cabrera"							"node"	"7014686676"		"{'name': 'Camp de Cabrera', 'place': 'locality'}"
"Camp de futbol"	"Camp de futbol"							"way"	"307131547"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de la Llena"	"Camp de la Llena"							"node"	"8315387119"		"{'name': 'Camp de la Llena', 'place': 'locality'}"
"Camp Llarg i Camp del Benefici"	"Camp Llarg i Camp del Benefici"							"relation"	"14448621"		"{'landuse': 'farmland', 'name': 'Camp Llarg i Camp del Benefici', 'type': 'multipolygon'}"
"Coma dels Cortils"	"Coma dels Cortils"							"node"	"1241570222"		"{'name': 'Coma dels Cortils', 'place': 'locality'}"
"Escola Galceran de Pinós"	"Escola Galceran de Pinós"			"Escola Galceran de Pinós"		"Catalonia school"	"Q111338453"	"way"	"424692887"		"{'amenity': 'school', 'name': 'Escola Galceran de Pinós', 'ref': '8001522', 'wikidata': 'Q111338453'}"
"Santuari del Paller"	"Santuari del Paller"			"Santuari de Paller, Paller, Santuari de la Mare de Déu de Paller"	"Santuari de Paller"	"church building"	"Q18007697"	"way"	"230834103"		"{'amenity': 'place_of_worship', 'building': 'yes', 'denomination': 'catholic', 'name': 'Santuari del Paller', 'religion': 'christian', 'wikidata': 'Q18007697', 'wikipedia': 'ca:Santuari de Paller'}"
