"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Serrat Alt"	"Serrat Alt"							"node"	"1241693106"		"{'name': 'Serrat Alt', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Hostal de les Forques"	"Serrat de l'Hostal de les Forques"							"node"	"1241650843"		"{'name': \"Serrat de l'Hostal de les Forques\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Talaia"	"Serrat de la Talaia"							"node"	"1241628790"		"{'name': 'Serrat de la Talaia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Torregassa"	"Serrat de la Torregassa"							"node"	"1241682186"		"{'name': 'Serrat de la Torregassa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Torreta"	"Serrat de la Torreta"							"node"	"1241648894"		"{'name': 'Serrat de la Torreta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Pals"	"Serrat dels Pals"							"node"	"1241652849"		"{'name': 'Serrat dels Pals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Xiroi"	"Serrat Xiroi"							"node"	"1241648971"		"{'name': 'Serrat Xiroi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de l'Alguer"	"Torrent de l'Alguer"							"way"	"187776971"		"{'name': \"Torrent de l'Alguer\", 'waterway': 'stream'}"
"Torrent de l'Alguer"	"Torrent de l'Alguer"							"way"	"187776967"		"{'name': \"Torrent de l'Alguer\", 'tunnel': 'yes', 'waterway': 'stream'}"
