"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Caminal den Pere Botó"	"Caminal d’en Pere Botó"							"way"	" 163688687"		"{'highway': 'unclassified', 'name': 'Caminal den Pere Botó'}"
"Passeig de Joan Llinàs"	"Passeig de Joan Llinàs"							"way"	"  71228811"		"{'highway': 'pedestrian', 'name': 'Passeig de Joan Llinàs', 'surface': 'paving_stones'}"
"Passeig de Joan Llinàs"	"Passeig de Joan Llinàs"							"way"	" 187382051"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Joan Llinàs', 'surface': 'paving_stones'}"
"Passeig de Joan Llinàs"	"Passeig de Joan Llinàs"							"way"	" 187382047"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de Joan Llinàs', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passeig de Joan Llinàs"	"Passeig de Joan Llinàs"							"way"	" 187382069"		"{'highway': 'residential', 'name': 'Passeig de Joan Llinàs', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passeig de Joan Llinàs"	"Passeig de Joan Llinàs"							"way"	" 187382072"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de Joan Llinàs', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passeig de Joan Llinàs"	"Passeig de Joan Llinàs"							"way"	" 187382059"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Joan Llinàs', 'surface': 'paving_stones'}"
"passeig de Magdalena Rigo"	"passeig de Magdalena Rigo"							"way"	" 416880361"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'passeig de Magdalena Rigo', 'old_name': 'Passeig del Moll', 'surface': 'asphalt'}"
"passeig de Magdalena Rigo"	"passeig de Magdalena Rigo"							"way"	" 519055050"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'passeig de Magdalena Rigo', 'old_name': 'Passeig del Moll', 'surface': 'paving_stones'}"
"passeig de Magdalena Rigo"	"passeig de Magdalena Rigo"							"way"	" 976226789"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'passeig de Magdalena Rigo', 'old_name': 'Passeig del Moll', 'surface': 'paving_stones'}"
"passeig del Pintor Miquel Vives"	"passeig del Pintor Miquel Vives"							"way"	"  35279286"		"{'highway': 'tertiary', 'name': 'passeig del Pintor Miquel Vives'}"
"passeig del Pintor Miquel Vives"	"passeig del Pintor Miquel Vives"							"way"	"1011615824"		"{'highway': 'tertiary', 'name': 'passeig del Pintor Miquel Vives'}"
"passeig del Pintor Miquel Vives"	"passeig del Pintor Miquel Vives"							"way"	"1011615825"		"{'highway': 'tertiary', 'name': 'passeig del Pintor Miquel Vives'}"
"passeig del Pintor Miquel Vives"	"passeig del Pintor Miquel Vives"							"way"	"1011615826"		"{'highway': 'tertiary', 'name': 'passeig del Pintor Miquel Vives'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"   4793568"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'surface': 'concrete'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 187382070"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 183090252"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 187382052"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 187382049"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 187382054"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 187382071"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 187382077"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 187382039"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Maritim de Cala Bona"	"Passeig Marítim de Cala Bona"							"way"	"  79594286"		"{'foot': 'yes', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig Maritim de Cala Bona', 'segregated': 'no', 'surface': 'concrete'}"
"Passeig Marítim de Cala Bona"	"Passeig Marítim de Cala Bona"							"way"	" 356310154"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Passeig Marítim de Cala Bona', 'surface': 'paving_stones'}"
