"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 452356782"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"  73563583"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda dels Pins', 'surface': 'asphalt'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 166171556"		"{'highway': 'residential', 'name': 'Avinguda dels Pins', 'oneway': 'yes'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"  73563558"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '2.50', 'name': 'Avinguda dels Pins', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"1092208971"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"  50083329"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 604327003"		"{'highway': 'residential', 'name': 'Avinguda dels Pins', 'surface': 'asphalt'}"
"Camí de Can Palomeres"	"Camí de Can Palomeres"							"way"	" 215564985"		"{'highway': 'footway', 'name': 'Camí de Can Palomeres'}"
"Camí de l'home mort"	"Camí de l'home mort"							"way"	" 412428437"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'mtb:scale': '3', 'mtb:scale:imba': '3', 'name': \"Camí de l'home mort\", 'trail_visibility': 'bad', 'width': '<1'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	"  73563541"		"{'highway': 'residential', 'name': 'Camí de la Riera de Santa Susanna', 'oneway': 'yes'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	" 534661753"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí de la Riera de Santa Susanna', 'surface': 'asphalt'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	" 659543195"		"{'highway': 'unclassified', 'name': 'Camí de la Riera de Santa Susanna'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	" 218647021"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Riera de Santa Susanna'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	" 350621026"		"{'highway': 'residential', 'name': 'Camí de la Riera de Santa Susanna', 'oneway': 'yes'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	"  73563562"		"{'highway': 'residential', 'name': 'Camí de la Riera de Santa Susanna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	" 573307872"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Riera de Santa Susanna'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	"1092202773"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de la Riera de Santa Susanna'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	" 573307870"		"{'highway': 'unclassified', 'name': 'Camí de la Riera de Santa Susanna'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	"  73563547"		"{'highway': 'residential', 'name': 'Camí de la Riera de Santa Susanna', 'surface': 'asphalt', 'tracktype': 'grade3'}"
"Camí de la Riera de Santa Susanna"	"Camí de la Riera de Santa Susanna"							"way"	" 659543194"		"{'highway': 'unclassified', 'name': 'Camí de la Riera de Santa Susanna'}"
"Camí de Perafita"	"Camí de Perafita"							"way"	"  48558828"		"{'highway': 'unclassified', 'name': 'Camí de Perafita'}"
"Camí de Perafita"	"Camí de Perafita"							"way"	"  73563609"		"{'highway': 'residential', 'name': 'Camí de Perafita'}"
"Camí de Sant Pere de Riu"	"Camí de Sant Pere de Riu"							"way"	" 218647014"		"{'highway': 'track', 'name': 'Camí de Sant Pere de Riu'}"
"Camí de Sant Pere de Riu"	"Camí de Sant Pere de Riu"							"way"	" 573307861"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Sant Pere de Riu'}"
"Camí de Sant Pere de Riu"	"Camí de Sant Pere de Riu"							"way"	" 573307859"		"{'highway': 'track', 'name': 'Camí de Sant Pere de Riu'}"
"camí de Santa Susanna a Sant Genís de Palafolls"	"camí de Santa Susanna a Sant Genís de Palafolls"							"way"	" 218654433"		"{'highway': 'residential', 'name': 'camí de Santa Susanna a Sant Genís de Palafolls'}"
"camí de Santa Susanna a Sant Genís de Palafolls"	"camí de Santa Susanna a Sant Genís de Palafolls"							"way"	" 218654431"		"{'highway': 'unclassified', 'name': 'camí de Santa Susanna a Sant Genís de Palafolls'}"
"camí de Santa Susanna a Sant Genís de Palafolls"	"camí de Santa Susanna a Sant Genís de Palafolls"							"way"	" 573307889"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'camí de Santa Susanna a Sant Genís de Palafolls'}"
"Carrer Arboç"	"Carrer Arboç"							"way"	" 166171519"		"{'highway': 'residential', 'name': 'Carrer Arboç'}"
"Carrer Ciutat Lliris"	"Carrer Ciutat Lliris"							"way"	" 292214283"		"{'highway': 'residential', 'name': 'Carrer Ciutat Lliris'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 535007665"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Aquari"	"Carrer d'Aquari"							"way"	" 166171574"		"{'highway': 'residential', 'name': \"Carrer d'Aquari\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 166171473"		"{'highway': 'residential', 'name': \"Carrer d'Àries\", 'oneway': 'no'}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 380462616"		"{'highway': 'residential', 'name': \"Carrer d'Àries\", 'oneway': 'yes'}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 380462633"		"{'highway': 'residential', 'name': \"Carrer d'Àries\", 'oneway': 'yes'}"
"Carrer de Bessons"	"Carrer de Bessons"							"way"	" 380449574"		"{'highway': 'residential', 'name': 'Carrer de Bessons'}"
"Carrer de Bulnes"	"Carrer de Bulnes"							"way"	" 166171589"		"{'highway': 'residential', 'name': 'Carrer de Bulnes'}"
"Carrer de Cranc"	"Carrer de Cranc"							"way"	" 380449575"		"{'highway': 'residential', 'name': 'Carrer de Cranc'}"
"Carrer de Dosrius"	"Carrer de Dosrius"							"way"	" 166171518"		"{'highway': 'residential', 'name': 'Carrer de Dosrius'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	" 166171583"		"{'highway': 'residential', 'name': 'Carrer de Formentor'}"
"carrer de Garbí"	"carrer de Garbí"							"way"	" 493098022"		"{'highway': 'residential', 'name': 'carrer de Garbí'}"
"carrer de Garbí"	"carrer de Garbí"							"way"	"  73563616"		"{'highway': 'residential', 'name': 'carrer de Garbí'}"
"Carrer de Gredos"	"Carrer de Gredos"							"way"	" 166171558"		"{'highway': 'residential', 'name': 'Carrer de Gredos'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	" 167522745"		"{'highway': 'residential', 'name': 'Carrer de Gregal', 'oneway': 'yes', 'surface': 'paved'}"
"carrer de Jacint Verdaguer"	"carrer de Jacint Verdaguer"							"way"	" 295969739"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 295969743"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 166171578"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"carrer de Joan Maragall"	"carrer de Joan Maragall"							"way"	" 166171507"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"carrer de Josep A. Coderch"	"carrer de Josep A. Coderch"							"way"	" 166171582"		"{'highway': 'residential', 'name': 'carrer de Josep A. Coderch'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 295969742"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"carrer de l'Acàcia"	"carrer de l'Acàcia"							"way"	"  73563563"		"{'highway': 'residential', 'name': \"carrer de l'Acàcia\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 380449578"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Everest"	"Carrer de l'Everest"							"way"	" 380449579"		"{'highway': 'residential', 'name': \"Carrer de l'Everest\"}"
"Carrer de l'Himalaia"	"Carrer de l'Himalaia"							"way"	" 166171474"		"{'highway': 'residential', 'name': \"Carrer de l'Himalaia\"}"
"Carrer de la Balança"	"Carrer de la Balança"							"way"	" 166171509"		"{'highway': 'residential', 'name': 'Carrer de la Balança'}"
"Carrer de la Boga"	"Carrer de la Boga"							"way"	" 166171468"		"{'highway': 'residential', 'name': 'Carrer de la Boga'}"
"Carrer de la Falguera"	"Carrer de la Falguera"							"way"	" 166171545"		"{'highway': 'residential', 'name': 'Carrer de la Falguera'}"
"Carrer de la Falguera"	"Carrer de la Falguera"							"way"	" 166171479"		"{'highway': 'residential', 'name': 'Carrer de la Falguera'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 166171573"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'oneway': 'yes'}"
"Carrer de la Gerbera"	"Carrer de la Gerbera"							"way"	" 534661757"		"{'highway': 'residential', 'name': 'Carrer de la Gerbera', 'surface': 'asphalt'}"
"Carrer de la Gerbera"	"Carrer de la Gerbera"							"way"	" 680782509"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Gerbera', 'surface': 'asphalt'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 166171562"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 166171569"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 534661738"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Guàrdia"	"Carrer de la Guàrdia"							"way"	" 166171477"		"{'highway': 'residential', 'name': 'Carrer de la Guàrdia'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 534661746"		"{'highway': 'unclassified', 'name': 'Carrer de la Indústria'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	" 166171595"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	" 292214294"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	" 166171470"		"{'highway': 'residential', 'name': 'Carrer de la Placeta'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 215364811"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	"  73563615"		"{'highway': 'residential', 'name': 'Carrer de la Rosella'}"
"carrer de la Tramuntana"	"carrer de la Tramuntana"							"way"	"  73563590"		"{'highway': 'residential', 'name': 'carrer de la Tramuntana'}"
"carrer de la Tramuntana"	"carrer de la Tramuntana"							"way"	" 493098021"		"{'highway': 'residential', 'name': 'carrer de la Tramuntana'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"  42560829"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	" 166171563"		"{'highway': 'residential', 'name': 'Carrer de la Verge'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 166171484"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de Leo"	"Carrer de Leo"							"way"	" 380449583"		"{'highway': 'residential', 'name': 'Carrer de Leo'}"
"Carrer de Leo"	"Carrer de Leo"							"way"	" 380449576"		"{'highway': 'residential', 'name': 'Carrer de Leo'}"
"Carrer de Leo"	"Carrer de Leo"							"way"	" 593370246"		"{'highway': 'living_street', 'name': 'Carrer de Leo'}"
"Carrer de les Azzutzenes"	"Carrer de les Azzutzenes"							"way"	" 534661770"		"{'highway': 'residential', 'name': 'Carrer de les Azzutzenes'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 166171494"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 573312818"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"carrer de les Heures"	"carrer de les Heures"							"way"	" 350621028"		"{'highway': 'residential', 'name': 'carrer de les Heures'}"
"carrer de les Heures"	"carrer de les Heures"							"way"	"  73563604"		"{'highway': 'residential', 'name': 'carrer de les Heures'}"
"carrer de les Heures"	"carrer de les Heures"							"way"	" 350621029"		"{'highway': 'residential', 'name': 'carrer de les Heures', 'oneway': 'yes'}"
"Carrer de les Merles"	"Carrer de les Merles"							"way"	" 292214309"		"{'highway': 'residential', 'name': 'Carrer de les Merles'}"
"Carrer de les Petunies"	"Carrer de les Petunies"							"way"	" 534661761"		"{'highway': 'residential', 'name': 'Carrer de les Petunies'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 295967076"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"carrer de Lluís M. Albín"	"carrer de Lluís M. Albín"							"way"	" 166171530"		"{'highway': 'residential', 'name': 'carrer de Lluís M. Albín'}"
"carrer de Lluís Sert"	"carrer de Lluís Sert"							"way"	" 166171485"		"{'highway': 'residential', 'name': 'carrer de Lluís Sert'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	" 166171499"		"{'highway': 'residential', 'name': 'Carrer de Lola Anglada', 'oneway': 'yes'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	"  73563589"		"{'highway': 'residential', 'name': 'Carrer de Marina'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	"  73563600"		"{'highway': 'residential', 'name': 'Carrer de Marina'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	"  73563586"		"{'highway': 'residential', 'name': 'Carrer de Marina', 'oneway': 'yes'}"
"Carrer de Milfulles"	"Carrer de Milfulles"							"way"	" 166171590"		"{'highway': 'residential', 'name': 'Carrer de Milfulles'}"
"Carrer de Montagut"	"Carrer de Montagut"							"way"	" 295969738"		"{'highway': 'residential', 'name': 'Carrer de Montagut', 'oneway': 'yes'}"
"Carrer de Peixos"	"Carrer de Peixos"							"way"	" 166171554"		"{'highway': 'residential', 'name': 'Carrer de Peixos'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"1092383264"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 295969741"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"1092383265"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Puig i Cadafalch"	"Carrer de Puig i Cadafalch"							"way"	" 166171525"		"{'highway': 'residential', 'name': 'Carrer de Puig i Cadafalch'}"
"Carrer de Sagitari"	"Carrer de Sagitari"							"way"	" 166171559"		"{'highway': 'residential', 'name': 'Carrer de Sagitari'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 166171564"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"1092367802"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 680782515"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"1092367801"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 295969737"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Susanpark"	"Carrer de Susanpark"							"way"	" 166171566"		"{'highway': 'residential', 'name': 'Carrer de Susanpark'}"
"Carrer de Taure"	"Carrer de Taure"							"way"	" 535007668"		"{'highway': 'residential', 'name': 'Carrer de Taure'}"
"Carrer de Vistamar"	"Carrer de Vistamar"							"way"	" 166171469"		"{'highway': 'residential', 'name': 'Carrer de Vistamar'}"
"Carrer de Vistamar"	"Carrer de Vistamar"							"way"	" 728188504"		"{'highway': 'residential', 'name': 'Carrer de Vistamar'}"
"Carrer del Bou"	"Carrer del Bou"							"way"	"  42560828"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Bou'}"
"Carrer del Bou"	"Carrer del Bou"							"way"	" 680782531"		"{'highway': 'tertiary', 'name': 'Carrer del Bou', 'oneway': 'yes'}"
"Carrer del Bou"	"Carrer del Bou"							"way"	" 680782530"		"{'highway': 'tertiary', 'name': 'Carrer del Bou', 'oneway': 'yes'}"
"Carrer del Bou"	"Carrer del Bou"							"way"	"1092201603"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer del Bou'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 166171580"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 166171504"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 350621027"		"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del Costabona"	"Carrer del Costabona"							"way"	" 166171588"		"{'highway': 'residential', 'name': 'Carrer del Costabona'}"
"carrer del Doctor Bartomeu"	"carrer del Doctor Bartomeu"							"way"	" 166171542"		"{'highway': 'residential', 'name': 'carrer del Doctor Bartomeu', 'oneway': 'yes'}"
"carrer del Lledoner"	"carrer del Lledoner"							"way"	"  73563538"		"{'highway': 'residential', 'name': 'carrer del Lledoner'}"
"Carrer del Lligabosc"	"Carrer del Lligabosc"							"way"	" 166171585"		"{'highway': 'residential', 'name': 'Carrer del Lligabosc'}"
"Carrer del Miralles"	"Carrer del Miralles"							"way"	" 166171487"		"{'highway': 'residential', 'name': 'Carrer del Miralles'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 166171508"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 166171471"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 380449580"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"carrer del Pla de la Torre"	"carrer del Pla de la Torre"							"way"	"  73563619"		"{'highway': 'residential', 'name': 'carrer del Pla de la Torre', 'oneway': 'yes'}"
"Carrer del Rabassot"	"Carrer del Rabassot"							"way"	"  42560838"		"{'highway': 'residential', 'name': 'Carrer del Rabassot'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 534661735"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 166171591"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 295969745"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 380449581"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Saüc"	"Carrer del Saüc"							"way"	" 166171549"		"{'highway': 'residential', 'name': 'Carrer del Saüc'}"
"Carrer del Siroc"	"Carrer del Siroc"							"way"	" 456797778"		"{'highway': 'residential', 'name': 'Carrer del Siroc', 'surface': 'asphalt'}"
"Carrer del Torrentó de Can Gelat"	"Carrer del Torrentó de Can Gelat"							"way"	" 125958146"		"{'highway': 'residential', 'name': 'Carrer del Torrentó de Can Gelat'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 350621356"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer dels Alps"	"Carrer dels Alps"							"way"	" 166171520"		"{'highway': 'residential', 'name': 'Carrer dels Alps'}"
"Carrer dels Alps"	"Carrer dels Alps"							"way"	" 380449587"		"{'highway': 'residential', 'name': 'Carrer dels Alps'}"
"Carrer dels Nards"	"Carrer dels Nards"							"way"	" 215365549"		"{'highway': 'residential', 'name': 'Carrer dels Nards'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"  73563540"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"  73563597"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'surface': 'asphalt'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 436560796"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer Farigola"	"Carrer Farigola"							"way"	"1092205117"		"{'highway': 'residential', 'name': 'Carrer Farigola', 'oneway': 'yes'}"
"Carrer Farigola"	"Carrer Farigola"							"way"	" 166171576"		"{'highway': 'residential', 'name': 'Carrer Farigola'}"
"Carrer Farigola"	"Carrer Farigola"							"way"	"1092205116"		"{'highway': 'residential', 'name': 'Carrer Farigola', 'oneway': 'yes'}"
"Carrer Farigola"	"Carrer Farigola"							"way"	" 535007667"		"{'highway': 'track', 'name': 'Carrer Farigola'}"
"Carrer Farigola"	"Carrer Farigola"							"way"	"1092205118"		"{'highway': 'residential', 'name': 'Carrer Farigola'}"
"Carrer Josep Fradera i Camós"	"Carrer Josep Fradera i Camós"							"way"	" 223801806"		"{'highway': 'residential', 'name': 'Carrer Josep Fradera i Camós', 'oneway': 'yes'}"
