"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll Curiós"	"Coll Curiós"							"node"	"4341077449"		"{'ele': '2422', 'name': 'Coll Curiós', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Cerbi"	"Coll de Cerbi"							"node"	"4520378586"		"{'ele': '2177', 'name': 'Coll de Cerbi', 'natural': 'saddle'}"
"Coll de Cornella"	"Coll de Cornella"							"node"	"6120960704"		"{'ele': '2482.4', 'name': 'Coll de Cornella', 'natural': 'saddle'}"
"Coll de Pedres Blanques"	"Coll de Pedres Blanques"							"node"	"3708212620"		"{'ele': '2013.1', 'name': 'Coll de Pedres Blanques', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet de Sant Joan"	"Collet de Sant Joan"							"node"	"9054520078"		"{'name': 'Collet de Sant Joan', 'place': 'locality'}"
"Collet de sant Quirc"	"Collet de sant Quirc"							"node"	"8968834075"		"{'name': 'Collet de sant Quirc', 'place': 'locality'}"
"Font de la Plaça"	"Font de la Plaça"							"node"	"8464112620"		"{'addr:district': \"Guingueta d'Àneu\", 'addr:housenumber': \"L'Estudi\", 'addr:place': 'Rural Berrós', 'addr:postcode': '25597', 'addr:province': 'Lleida', 'addr:street': 'Carrer Major', 'addr:subdistrict': 'Berrós Jussà', 'addr:suburb': \"Guingueta d'Àneu\", 'amenity': 'fountain', 'drinking_water': 'yes', 'fountain': 'nasone', 'name': 'Font de la Plaça'}"
"Font de Posa"	"Font de Posa"							"node"	"8492987376"		"{'amenity': 'fountain', 'drinking_water': 'no', 'name': 'Font de Posa'}"
"Font Fresca"	"Font Fresca"							"node"	"8495130162"		"{'amenity': 'fountain', 'drinking_water': 'no', 'name': 'Font Fresca'}"
"Serrat de Dorve"	"Serrat de Dorve"							"node"	"1241614855"		"{'name': 'Serrat de Dorve', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Trulls"	"Serrat dels Trulls"							"node"	"8996997683"		"{'name': 'Serrat dels Trulls', 'place': 'locality'}"
"Turó de Pineda"	"Turó de Pineda"							"node"	"1304110411"		"{'name': 'Turó de Pineda', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
