"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"383281519"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"383368758"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"383281520"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Bertran"	"Carrer de Joan Bertran"							"way"	"383281521"		"{'highway': 'living_street', 'name': 'Carrer de Joan Bertran'}"
"Carrer de Juli Vilarrubí"	"Carrer de Juli Vilarrubí"							"way"	"127091155"		"{'highway': 'residential', 'name': 'Carrer de Juli Vilarrubí'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	"383281525"		"{'highway': 'living_street', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Albiol"	"Carrer de l'Albiol"							"way"	"598375771"		"{'highway': 'residential', 'name': \"Carrer de l'Albiol\", 'oneway': 'yes'}"
"Carrer de l'Albiol"	"Carrer de l'Albiol"							"way"	"598375785"		"{'highway': 'residential', 'name': \"Carrer de l'Albiol\", 'oneway': 'yes'}"
"Carrer de l'Albiol"	"Carrer de l'Albiol"							"way"	"598375789"		"{'highway': 'residential', 'name': \"Carrer de l'Albiol\", 'oneway': 'no'}"
"Carrer de l'Albiol"	"Carrer de l'Albiol"							"way"	"431441697"		"{'highway': 'residential', 'name': \"Carrer de l'Albiol\", 'oneway': 'no'}"
"Carrer de l'Aleixar"	"Carrer de l'Aleixar"							"way"	"431442142"		"{'highway': 'residential', 'name': \"Carrer de l'Aleixar\", 'oneway': 'no'}"
"Carrer de l'Amargor"	"Carrer de l'Amargor"							"way"	"383281524"		"{'highway': 'living_street', 'name': \"Carrer de l'Amargor\"}"
"Carrer de l'Arbolí"	"Carrer de l'Arbolí"							"way"	"431441097"		"{'highway': 'residential', 'name': \"Carrer de l'Arbolí\", 'oneway': 'no'}"
"Carrer de la Carnisseria"	"Carrer de la Carnisseria"							"way"	"383281526"		"{'highway': 'living_street', 'name': 'Carrer de la Carnisseria'}"
"Carrer de la Febro"	"Carrer de la Febro"							"way"	"431441698"		"{'highway': 'residential', 'name': 'Carrer de la Febro', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"383368759"		"{'highway': 'track', 'name': 'Carrer de la Font', 'tracktype': 'grade1'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"383281527"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"383281528"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Glorieta"	"Carrer de la Glorieta"							"way"	"294025030"		"{'highway': 'residential', 'name': 'Carrer de la Glorieta'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"383281522"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"383281529"		"{'highway': 'living_street', 'name': 'Carrer de la Muralla'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"383281530"		"{'highway': 'living_street', 'name': 'Carrer de la Sardana'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"294024947"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de les Simonetes"	"Carrer de les Simonetes"							"way"	"383281531"		"{'highway': 'residential', 'name': 'Carrer de les Simonetes'}"
"Carrer de Mont-ral"	"Carrer de Mont-ral"							"way"	"294025117"		"{'highway': 'residential', 'name': 'Carrer de Mont-ral', 'oneway': 'no'}"
"Carrer de Montsant"	"Carrer de Montsant"							"way"	"294025112"		"{'highway': 'residential', 'name': 'Carrer de Montsant'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"383281523"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Prades"	"Carrer de Prades"							"way"	"430692985"		"{'highway': 'residential', 'name': 'Carrer de Prades', 'oneway': 'no'}"
"Carrer de Prades"	"Carrer de Prades"							"way"	"598375778"		"{'highway': 'residential', 'name': 'Carrer de Prades', 'oneway': 'yes'}"
"Carrer de Prades"	"Carrer de Prades"							"way"	"294024963"		"{'highway': 'residential', 'name': 'Carrer de Prades', 'oneway': 'no'}"
"Carrer de Prades"	"Carrer de Prades"							"way"	"598375773"		"{'highway': 'residential', 'name': 'Carrer de Prades', 'oneway': 'yes'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"201580590"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"294025013"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Siurana"	"Carrer de Siurana"							"way"	"431443212"		"{'highway': 'residential', 'name': 'Carrer de Siurana', 'oneway': 'no'}"
"Carrer de Vidal i Barraquer"	"Carrer de Vidal i Barraquer"							"way"	"294025005"		"{'highway': 'residential', 'name': 'Carrer de Vidal i Barraquer'}"
"Carrer de Vilaplana"	"Carrer de Vilaplana"							"way"	"431442999"		"{'highway': 'residential', 'name': 'Carrer de Vilaplana', 'oneway': 'no'}"
"Carrer de Vilaplana"	"Carrer de Vilaplana"							"way"	"431443117"		"{'highway': 'residential', 'name': 'Carrer de Vilaplana', 'oneway': 'no'}"
"Carrer de Vilaplana"	"Carrer de Vilaplana"							"way"	"431443114"		"{'highway': 'steps', 'name': 'Carrer de Vilaplana', 'oneway': 'no'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"383281532"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	"383281553"		"{'highway': 'tertiary_link', 'name': 'Carrer del Francolí', 'oneway': 'yes'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	"383281564"		"{'highway': 'tertiary_link', 'name': 'Carrer del Francolí', 'oneway': 'yes'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	"294025122"		"{'highway': 'residential', 'name': 'Carrer del Francolí'}"
"Carrer del Gaià"	"Carrer del Gaià"							"way"	"383281533"		"{'highway': 'residential', 'name': 'Carrer del Gaià'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	"430691901"		"{'highway': 'residential', 'name': 'Carrer del Gerani', 'oneway': 'no'}"
"Carrer del Pare Aynamí"	"Carrer del Pare Aynamí"							"way"	"383281534"		"{'highway': 'living_street', 'name': 'Carrer del Pare Aynamí'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"383281535"		"{'highway': 'living_street', 'name': 'Carrer del Portal'}"
"Carrer del Quarter del Sud"	"Carrer del Quarter del Sud"							"way"	"224758795"		"{'highway': 'tertiary', 'name': 'Carrer del Quarter del Sud', 'old_ref': 'T-3231', 'oneway': 'no'}"
"Carrer del Teix"	"Carrer del Teix"							"way"	"294024968"		"{'highway': 'residential', 'name': 'Carrer del Teix'}"
"Carrer K"	"Carrer K"							"way"	"294025078"		"{'highway': 'residential', 'name': 'Carrer K', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"383281516"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"383281517"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Raval"	"Carrer Raval"							"way"	"383281518"		"{'highway': 'living_street', 'name': 'Carrer Raval'}"
"Parc de L'Aubareda"	"Parc de L'Aubareda"							"way"	"566220746"		"{'leisure': 'park', 'name': \"Parc de L'Aubareda\"}"
"Plaça de Josep Roselló"	"Plaça de Josep Roselló"							"way"	"383281536"		"{'amenity': 'parl', 'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de Josep Roselló'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	"383281537"		"{'area': 'yes', 'highway': 'living_street', 'layer': '1', 'name': \"Plaça de l'Era\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"383281538"		"{'area': 'yes', 'highway': 'living_street', 'layer': '1', 'name': \"Plaça de l'Església\"}"
