"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Diputació Provincial"	"Avinguda de la Diputació Provincial"							"way"	"670254891"	"name:es=Avenida de la Diputación Provincial"	"{'highway': 'tertiary', 'name': 'Avinguda de la Diputació Provincial', 'name:es': 'Avenida de la Diputación Provincial', 'oneway': 'yes'}"
"Avinguda de la Diputació Provincial"	"Avinguda de la Diputació Provincial"							"way"	"178431431"	"name:es=Avenida de la Diputación Provincial"	"{'highway': 'tertiary', 'name': 'Avinguda de la Diputació Provincial', 'name:es': 'Avenida de la Diputación Provincial', 'oneway': 'no'}"
"Avinguda de la Diputació Provincial"	"Avinguda de la Diputació Provincial"							"way"	"178431424"	"name:es=Avenida de la Diputación Provincial"	"{'highway': 'tertiary', 'name': 'Avinguda de la Diputació Provincial', 'name:es': 'Avenida de la Diputación Provincial', 'oneway': 'yes'}"
"Avinguda de la Diputació Provincial"	"Avinguda de la Diputació Provincial"							"way"	"178431420"	"name:es=Avenida de la Diputación Provincial"	"{'highway': 'tertiary', 'name': 'Avinguda de la Diputació Provincial', 'name:es': 'Avenida de la Diputación Provincial', 'oneway': 'no'}"
"Avinguda de la Generalitat Valenciana"	"Avinguda de la Generalitat Valenciana"							"way"	" 23376017"	"name:es=Avenida de la Generalitat Valenciana"	"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat Valenciana', 'name:es': 'Avenida de la Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda de la Generalitat Valenciana"	"Avinguda de la Generalitat Valenciana"							"way"	" 23376014"	"name:es=Avenida de la Generalitat Valenciana"	"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat Valenciana', 'name:es': 'Avenida de la Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda de la Generalitat Valenciana"	"Avinguda de la Generalitat Valenciana"							"way"	" 23376015"	"name:es=Avenida la Generalitat Valenciana"	"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat Valenciana', 'name:es': 'Avenida la Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda de la Generalitat Valenciana"	"Avinguda de la Generalitat Valenciana"							"way"	" 23376018"	"name:es=Avenida de la Generalitat Valenciana"	"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat Valenciana', 'name:es': 'Avenida de la Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda de la Generalitat Valenciana"	"Avinguda de la Generalitat Valenciana"							"way"	" 23376007"	"name:es=Avenida de la Generalitat Valenciana"	"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Generalitat Valenciana', 'name:es': 'Avenida de la Generalitat Valenciana'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	" 23376012"	"name:es=Avenida de la Rambleta"	"{'highway': 'residential', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174108"	"name:es=Avenida de la Rambleta"	"{'highway': 'residential', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	" 23376016"	"name:es=Avenida de la Rambleta"	"{'highway': 'residential', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174106"	"name:es=Avenida de la Rambleta"	"{'highway': 'residential', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174100"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"574708211"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"574708212"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174102"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174103"	"name:es=Avenida de la Rambleta"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'surface': 'asphalt'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174107"	"name:es=Avenida de la Rambleta"	"{'highway': 'residential', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174099"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"173031725"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174101"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174104"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174105"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	"402174098"	"name:es=Avenida de la Rambleta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	" 23376013"	"name:es=Avenida de la Rambleta"	"{'highway': 'residential', 'name': 'Avinguda de la Rambleta', 'name:es': 'Avenida de la Rambleta', 'oneway': 'yes'}"
"Avinguda de Múrcia"	"Avinguda de Múrcia"							"way"	"178363932"	"name:es=Avendia de Murcia"	"{'highway': 'residential', 'name': 'Avinguda de Múrcia', 'name:es': 'Avendia de Murcia', 'oneway': 'yes'}"
"Avinguda de Múrcia"	"Avinguda de Múrcia"							"way"	"178363916"	"name:es=Avendia de Murcia"	"{'highway': 'residential', 'name': 'Avinguda de Múrcia', 'name:es': 'Avendia de Murcia', 'oneway': 'yes'}"
"Avinguda de Múrcia"	"Avinguda de Múrcia"							"way"	"178363938"	"name:es=Avenida de Murcia"	"{'highway': 'residential', 'name': 'Avinguda de Múrcia', 'name:es': 'Avenida de Murcia', 'oneway': 'yes'}"
"Avinguda de Múrcia"	"Avinguda de Múrcia"							"way"	"178363926"	"name:es=Avenida de Murcia"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Múrcia', 'name:es': 'Avenida de Murcia', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	"399279573"	"name:es=Avenida de Ramón y Cajal"	"{'highway': 'tertiary', 'name': 'Avinguda de Ramón y Cajal', 'name:es': 'Avenida de Ramón y Cajal', 'oneway': 'yes'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	" 23365129"	"name:es=Avenida de Ramón y Cajal"	"{'highway': 'tertiary', 'name': 'Avinguda de Ramón y Cajal', 'name:es': 'Avenida de Ramón y Cajal', 'oneway': 'yes'}"
