"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Camí de Canet"	"Carrer del Camí de Canet"							"way"	" 121800653"		"{'highway': 'residential', 'name': 'Carrer del Camí de Canet', 'surface': 'asphalt', 'width': '5'}"
"Carrer del Camí de Canet"	"Carrer del Camí de Canet"							"way"	" 121800668"		"{'highway': 'residential', 'name': 'Carrer del Camí de Canet', 'oneway': 'yes', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Camí de Canet"	"Carrer del Camí de Canet"							"way"	" 121800669"		"{'highway': 'residential', 'name': 'Carrer del Camí de Canet', 'oneway': 'yes', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  42777648"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Canigó', 'surface': 'paved'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"  35599211"		"{'highway': 'residential', 'name': 'Carrer del Centre', 'oneway': 'no'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"  42778389"		"{'highway': 'residential', 'name': 'Carrer del Centre', 'oneway': 'yes'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  36904388"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer del Gregal', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  42777646"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer del Gregal', 'surface': 'asphalt'}"
"Carrer del Mar de Juny"	"Carrer del Mar de Juny"							"way"	" 121800654"		"{'highway': 'residential', 'name': 'Carrer del Mar de Juny', 'noexit': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"  35609393"		"{'highway': 'tertiary', 'name': 'Carrer del Maresme', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"  35599213"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Maresme', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	" 360961531"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"  35609388"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Mestral', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"  35609389"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer del Mestral', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 246542120"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Mirador de Grimola"	"Carrer del Mirador de Grimola"							"way"	" 378895117"		"{'highway': 'residential', 'name': 'Carrer del Mirador de Grimola'}"
"Carrer del Mirador de Sant Pol"	"Carrer del Mirador de Sant Pol"							"way"	" 378895118"		"{'highway': 'residential', 'name': 'Carrer del Mirador de Sant Pol'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 302587637"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 612325598"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'surface': 'asphalt'}"
"Carrer del Pati de l'Església"	"Carrer del Pati de l'Església"							"way"	" 378895119"		"{'highway': 'residential', 'name': \"Carrer del Pati de l'Església\"}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 360961532"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 360961534"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 360961540"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 360961533"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	" 218593956"		"{'highway': 'residential', 'name': 'carrer del Romaní', 'surface': 'asphalt'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 218593973"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 293107085"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"carrer del Roure de Santa Maria"	"carrer del Roure de Santa Maria"							"way"	" 218593967"		"{'highway': 'residential', 'name': 'carrer del Roure de Santa Maria', 'surface': 'asphalt'}"
"carrer del Salt del Sallent"	"carrer del Salt del Sallent"							"way"	" 218593969"		"{'highway': 'residential', 'name': 'carrer del Salt del Sallent', 'surface': 'asphalt'}"
"Carrer del Sot de Can Puig"	"Carrer del Sot de Can Puig"							"way"	" 154552956"		"{'highway': 'residential', 'name': 'Carrer del Sot de Can Puig', 'surface': 'asphalt', 'width': '5'}"
"Carrer del Sot de les Atzavares"	"Carrer del Sot de les Atzavares"							"way"	" 378895121"		"{'highway': 'residential', 'name': 'Carrer del Sot de les Atzavares'}"
"Carrer del Sot de les Ginesteres"	"Carrer del Sot de les Ginesteres"							"way"	" 121800664"		"{'highway': 'residential', 'name': 'Carrer del Sot de les Ginesteres', 'noexit': 'yes', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Tagamanent"	"Carrer del Tagamanent"							"way"	" 293107094"		"{'highway': 'residential', 'name': 'Carrer del Tagamanent'}"
"carrer del Torrent de Vallfogona"	"carrer del Torrent de Vallfogona"							"way"	" 493098030"		"{'highway': 'residential', 'name': 'carrer del Torrent de Vallfogona'}"
"carrer del Turó d'en Vives"	"carrer del Turó d'en Vives"							"way"	" 574884712"		"{'highway': 'residential', 'name': \"carrer del Turó d'en Vives\"}"
"carrer del Turó d'en Vives"	"carrer del Turó d'en Vives"							"way"	" 574884713"		"{'bridge': 'yes', 'highway': 'residential', 'name': \"carrer del Turó d'en Vives\"}"
"carrer del Turó d'en Vives"	"carrer del Turó d'en Vives"							"way"	" 218593968"		"{'highway': 'residential', 'name': \"carrer del Turó d'en Vives\"}"
"carrer del Turó de Puigcastell"	"carrer del Turó de Puigcastell"							"way"	" 218593960"		"{'highway': 'residential', 'name': 'carrer del Turó de Puigcastell'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 360961535"		"{'highway': 'track', 'name': 'Carrer del Xaloc', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	"  42777640"		"{'highway': 'residential', 'name': 'Carrer del Xiprer', 'surface': 'paved'}"
"carrer dels Crous"	"carrer dels Crous"							"way"	" 218593970"		"{'highway': 'residential', 'name': 'carrer dels Crous', 'surface': 'asphalt'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 378895122"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer Freixa"	"Carrer Freixa"							"way"	" 360961522"		"{'highway': 'residential', 'name': 'Carrer Freixa'}"
"Carrer Matas"	"Carrer Matas"							"way"	" 204913198"		"{'highway': 'residential', 'name': 'Carrer Matas'}"
"Carrer Matas"	"Carrer Matas"							"way"	" 913672111"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Matas'}"
"Carrer Matas"	"Carrer Matas"							"way"	" 913672110"		"{'highway': 'residential', 'name': 'Carrer Matas'}"
"Carrer Matas"	"Carrer Matas"							"way"	" 480455163"		"{'highway': 'residential', 'name': 'Carrer Matas'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	" 204912928"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	" 673711531"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	" 673711490"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Parc de Puigvert"	"Parc de Puigvert"							"way"	" 612325619"		"{'leisure': 'park', 'name': 'Parc de Puigvert'}"
"Parc Lluís Mª Xirinacs"	"Parc Lluís Mª Xirinacs"							"way"	"1086134759"		"{'leisure': 'park', 'name': 'Parc Lluís Mª Xirinacs'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 612688937"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 246540521"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 911038350"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 911038351"		"{'highway': 'steps', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 673707120"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça Na Margarida Muns Casella"	"Plaça Na Margarida Muns Casella"							"way"	"1086048421"		"{'name': 'Plaça Na Margarida Muns Casella', 'place': 'square'}"
"Plaça Narcís Monturiol"	"Plaça Narcís Monturiol"							"way"	" 673711492"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Plaça Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
