"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Darnius"	"Carrer Darnius"							"way"	"175776580"		"{'highway': 'residential', 'maxwidth': '2', 'name': 'Carrer Darnius', 'source': 'Bing'}"
"Carrer Darnius"	"Carrer Darnius"							"way"	"338359711"		"{'highway': 'residential', 'name': 'Carrer Darnius', 'narrow': 'yes', 'source': 'Bing'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"408002214"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"408002215"		"{'highway': 'footway', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"408002213"		"{'highway': 'footway', 'name': \"Carrer de l'Hospital\", 'tunnel': 'yes'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"228086959"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"408002227"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"408002217"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"189194602"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"408002216"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Font'}"
"Carrer de la Jonquera"	"Carrer de la Jonquera"							"way"	"338359709"		"{'highway': 'residential', 'name': 'Carrer de la Jonquera'}"
"Carrer de la Pujada"	"Carrer de la Pujada"							"way"	"228086955"		"{'highway': 'residential', 'name': 'Carrer de la Pujada'}"
"Carrer de la Pujada"	"Carrer de la Pujada"							"way"	"228086958"		"{'highway': 'residential', 'name': 'Carrer de la Pujada'}"
"Carrer de la Pujada"	"Carrer de la Pujada"							"way"	"408002218"		"{'highway': 'residential', 'name': 'Carrer de la Pujada'}"
"Carrer de la Pujada"	"Carrer de la Pujada"							"way"	"408002231"		"{'highway': 'residential', 'name': 'Carrer de la Pujada'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"338359710"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"240240136"		"{'highway': 'residential', 'name': 'Carrer de la Roca', 'source': 'Bing'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"175776549"		"{'highway': 'residential', 'name': 'Carrer de la Roca', 'source': 'Bing'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"408015899"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"408023141"		"{'highway': 'residential', 'name': 'Carrer de la Roca', 'narrow': 'yes', 'source': 'Bing'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"408023140"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Roca', 'source': 'Bing'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"338359720"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"744915373"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"228086956"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'narrow': 'yes'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"207495127"		"{'highway': 'residential', 'name': 'Carrer de la Verneda'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"742173258"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'narrow': 'yes', 'source': 'survey'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"742173259"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'narrow': 'yes', 'source': 'survey'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"739739695"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'oneway': 'yes'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"739739694"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'oneway': 'yes'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"189194616"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'source': 'Bing'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"175776596"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'source': 'survey'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"739739697"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"739739696"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'oneway': 'yes'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	"240240151"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	"756375588"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	"189194591"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	"175776586"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'source': 'Bing'}"
"Carrer de Vilarnadal"	"Carrer de Vilarnadal"							"way"	" 32470104"		"{'highway': 'residential', 'name': 'Carrer de Vilarnadal'}"
"Carrer de Vilarnadal"	"Carrer de Vilarnadal"							"way"	"408002212"		"{'highway': 'residential', 'name': 'Carrer de Vilarnadal'}"
"Carrer de Vilarnadal"	"Carrer de Vilarnadal"							"way"	"338359721"		"{'highway': 'residential', 'name': 'Carrer de Vilarnadal'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"408002220"		"{'highway': 'residential', 'name': 'Carrer del Centre', 'source': 'Bing'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"408002219"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Centre', 'source': 'Bing'}"
"Carrer del Fort"	"Carrer del Fort"							"way"	"408002221"		"{'highway': 'footway', 'name': 'Carrer del Fort'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"228086960"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"338359712"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"408363828"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"408002223"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Pont'}"
"Carrer del Ventador"	"Carrer del Ventador"							"way"	"175776593"		"{'highway': 'residential', 'name': 'Carrer del Ventador', 'source': 'Bing'}"
"Carrer del Ventador"	"Carrer del Ventador"							"way"	"338359713"		"{'highway': 'residential', 'name': 'Carrer del Ventador', 'source': 'Bing'}"
"Carrer del Ventador"	"Carrer del Ventador"							"way"	"175776581"		"{'highway': 'residential', 'name': 'Carrer del Ventador', 'source': 'Bing'}"
"Carrer Major"	"Carrer Major"							"way"	"744915374"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"240235840"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"338359708"		"{'highway': 'residential', 'name': 'Carrer Major', 'narrow': 'yes'}"
"Carrer Roca"	"Carrer Roca"							"way"	"408002225"		"{'highway': 'track', 'name': 'Carrer Roca'}"
"Carrer Santa Llucia"	"Carrer Santa Llucia"							"way"	"240240143"		"{'highway': 'residential', 'name': 'Carrer Santa Llucia', 'source': 'Bing'}"
"Carrer Santa Llucia"	"Carrer Santa Llucia"							"way"	"240235817"		"{'highway': 'footway', 'name': 'Carrer Santa Llucia'}"
"Carrer Santa Llucia"	"Carrer Santa Llucia"							"way"	"240235857"		"{'highway': 'residential', 'name': 'Carrer Santa Llucia', 'oneway': 'yes'}"
"Carrer Ventador"	"Carrer Ventador"							"way"	"408015898"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Ventador', 'oneway': 'no'}"
"Carrer Ventador"	"Carrer Ventador"							"way"	"115774079"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Ventador', 'oneway': 'no'}"
"Plaça de la Diputació"	"Plaça de la Diputació"							"way"	"408002224"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Diputació'}"
"Plaça del Dolmen"	"Plaça del Dolmen"							"relation"	"  6109581"		"{'leisure': 'park', 'name': 'Plaça del Dolmen', 'type': 'multipolygon'}"
"Plaça del Fort"	"Plaça del Fort"							"way"	"338359718"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Fort'}"
"Plaça del Fort"	"Plaça del Fort"							"way"	"408002222"		"{'highway': 'residential', 'name': 'Plaça del Fort'}"
"Plaça Major"	"Plaça Major"							"way"	" 32470489"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"  6109322"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	"338359715"		"{'highway': 'residential', 'name': 'Plaça Major'}"
