"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Pau"	"Avinguda de la Pau"			""	""	""	""	"way"	"  61947106"	""	"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Pau', 'sidewalk': 'both', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"			""	""	""	""	"way"	" 120674918"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de la Pau', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"			""	""	""	""	"way"	" 677387178"	""	"{'cycleway:both': 'no', 'hgv': 'no', 'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de la Pau', 'sidewalk': 'both', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"			""	""	""	""	"way"	"  31776723"	""	"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de la Pau', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Camí de Cal Marquès"	"Camí de Cal Marquès"			""	""	""	""	"way"	" 694264653"	""	"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Cal Marquès', 'tracktype': 'grade1'}"
"Camí de l'Aiguamoll"	"Camí de l'Aiguamoll"			""	""	""	""	"way"	" 341898500"	""	"{'highway': 'path', 'maxspeed': '30', 'name': \"Camí de l'Aiguamoll\", 'source': 'Ajuntament de Girona', 'tracktype': 'grade5'}"
"Camí de l'Aiguamoll"	"Camí de l'Aiguamoll"			""	""	""	""	"way"	"  61946362"	""	"{'highway': 'track', 'maxspeed': '30', 'name': \"Camí de l'Aiguamoll\", 'source': 'Ajuntament de Girona', 'tracktype': 'grade4'}"
"Camí de l'Aiguamoll"	"Camí de l'Aiguamoll"			""	""	""	""	"way"	" 263065518"	""	"{'highway': 'track', 'motor_vehicle': 'no', 'name': \"Camí de l'Aiguamoll\", 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí de l'Aiguamoll"	"Camí de l'Aiguamoll"			""	""	""	""	"way"	"  61946128"	""	"{'highway': 'track', 'maxspeed': '30', 'name': \"Camí de l'Aiguamoll\", 'source': 'Ajuntament de Girona', 'tracktype': 'grade4'}"
"Camí de l'Ajuntament"	"Camí de l'Ajuntament"			""	""	""	""	"way"	" 694695004"	""	"{'highway': 'track', 'name': \"Camí de l'Ajuntament\", 'tracktype': 'grade1'}"
"Camí de l'Autopista"	"Camí de l'Autopista"			""	""	""	""	"way"	" 263065520"	""	"{'highway': 'track', 'name': \"Camí de l'Autopista\", 'tracktype': 'grade2'}"
"Camí de l'Autopista"	"Camí de l'Autopista"			""	""	""	""	"way"	" 218448673"	""	"{'highway': 'track', 'motor_vehicle': 'no', 'name': \"Camí de l'Autopista\", 'surface': 'ground', 'tracktype': 'grade2', 'width': '5'}"
"Camí de la Bassa dels Ànecs"	"Camí de la Bassa dels Ànecs"			""	""	""	""	"way"	" 694695005"	""	"{'highway': 'track', 'name': 'Camí de la Bassa dels Ànecs', 'tracktype': 'grade1'}"
"Camí de la Maçana"	"Camí de la Maçana"			""	""	""	""	"way"	" 694694999"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Maçana', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de les Cases Noves"	"Camí de les Cases Noves"			""	""	""	""	"way"	" 694694998"	""	"{'highway': 'track', 'name': 'Camí de les Cases Noves', 'surface': 'paved', 'tracktype': 'grade3'}"
"Camí de les Fonts"	"Camí de les Fonts"			""	""	""	""	"way"	" 350986586"	""	"{'highway': 'track', 'name': 'Camí de les Fonts', 'tracktype': 'grade1'}"
"Camí de les Guixeres"	"Camí de les Guixeres"			""	""	""	""	"way"	" 218448682"	""	"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Camí de les Guixeres', 'segregated': 'no', 'ski': 'no', 'snowmobile': 'no', 'surface': 'asphalt', 'width': '4'}"
"Camí de les Guixeres"	"Camí de les Guixeres"			""	""	""	""	"way"	" 263065536"	""	"{'highway': 'unclassified', 'name': 'Camí de les Guixeres', 'surface': 'asphalt', 'width': '4'}"
"Camí de les Guixeres"	"Camí de les Guixeres"			""	""	""	""	"way"	" 218448680"	""	"{'highway': 'unclassified', 'name': 'Camí de les Guixeres', 'surface': 'asphalt', 'width': '4'}"
"Camí de les Tribanes"	"Camí de les Tribanes"			""	""	""	""	"way"	" 694267648"	""	"{'highway': 'track', 'name': 'Camí de les Tribanes', 'tracktype': 'grade1'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Vallvera"	"Camí de Vallvera"			""	""	""	""	"way"	" 694264652"	""	"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Vallvera', 'tracktype': 'grade1'}"
"Camí del Marroc"	"Camí del Marroc"			""	""	""	""	"way"	"  33243180"	""	"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Marroc', 'tracktype': 'grade1'}"
"Camí del Mas Devesa"	"Camí del Mas Devesa"			""	""	""	""	"way"	" 694267649"	""	"{'highway': 'track', 'name': 'Camí del Mas Devesa', 'tracktype': 'grade1'}"
"Camí del Mas Devesa"	"Camí del Mas Devesa"			""	""	""	""	"way"	" 746727263"	""	"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí del Mas Devesa', 'tracktype': 'grade1'}"
"Camí del Mas Devesa"	"Camí del Mas Devesa"			""	""	""	""	"way"	" 694694996"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Mas Devesa', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Mas Pi"	"Camí del Mas Pi"			""	""	""	""	"way"	" 274065120"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Mas Pi', 'tracktype': 'grade1'}"
"Camí del Mas Pi"	"Camí del Mas Pi"			""	""	""	""	"way"	" 264075297"	""	"{'access': 'permissive', 'bicycle': 'yes', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Camí del Mas Pi', 'oneway': 'yes', 'sidewalk': 'none', 'source:maxspeed': 'sign', 'tracktype': 'grade1'}"
"Camí del Mig"	"Camí del Mig"	"Via Verda - Variant"	"Via Verda - Variant"	""	""	""	""	"way"	" 263065514"	""	"{'alt_name': 'Via Verda - Variant', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'track', 'horse': 'yes', 'motorcar': 'agricultural', 'name': 'Camí del Mig', 'segregated': 'no', 'ski': 'no', 'snowmobile': 'no', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Mig"	"Camí del Mig"	"Via Verda - Variant"	"Via Verda - Variant"	""	""	""	""	"way"	" 809381077"	""	"{'alt_name': 'Via Verda - Variant', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'track', 'horse': 'yes', 'motorcar': 'agricultural', 'name': 'Camí del Mig', 'segregated': 'no', 'ski': 'no', 'snowmobile': 'no', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Pas d'en Prats"	"Camí del Pas d'en Prats"			""	""	""	""	"way"	" 396786675"	""	"{'highway': 'path', 'name': \"Camí del Pas d'en Prats\"}"
"Camí del Pas d'en Prats"	"Camí del Pas d'en Prats"			""	""	""	""	"way"	" 809381076"	""	"{'highway': 'path', 'name': \"Camí del Pas d'en Prats\"}"
"Camí del Pas d'en Prats"	"Camí del Pas d'en Prats"			""	""	""	""	"way"	" 712704177"	""	"{'highway': 'track', 'name': \"Camí del Pas d'en Prats\", 'tracktype': 'grade1'}"
"Camí del Pla dels Socs"	"Camí del Pla dels Socs"			""	""	""	""	"way"	" 218448676"	""	"{'highway': 'path', 'name': 'Camí del Pla dels Socs', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '2.5'}"
"Camí del Pla dels Socs"	"Camí del Pla dels Socs"			""	""	""	""	"way"	" 694695003"	""	"{'highway': 'path', 'name': 'Camí del Pla dels Socs', 'tracktype': 'grade1'}"
"Camí del Rec"	"Camí del Rec"			""	""	""	""	"way"	" 694695001"	""	"{'highway': 'track', 'name': 'Camí del Rec', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Reramús"	"Camí del Reramús"			""	""	""	""	"way"	" 694695000"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Reramús', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Safareig"	"Camí del Safareig"			""	""	""	""	"way"	" 263062529"	""	"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí del Safareig', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Sitjar"	"Camí del Sitjar"			""	""	""	""	"way"	" 681027684"	""	"{'highway': 'service', 'name': 'Camí del Sitjar'}"
"Camí dels Carlins"	"Camí dels Carlins"			""	""	""	""	"way"	" 338169345"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'maxspeed:type': 'sign', 'maxweight': '3.5', 'name': 'Camí dels Carlins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"			""	""	""	""	"way"	"  32648763"	""	"{'highway': 'tertiary', 'name': 'Camí dels Carlins', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"			""	""	""	""	"way"	"  31776733"	""	"{'cycleway:left': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxweight': '3.5', 'name': 'Camí dels Carlins', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"			""	""	""	""	"way"	"  32653537"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxweight': '3.5', 'name': 'Camí dels Carlins', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Camí dels Comuns"	"Camí dels Comuns"			""	""	""	""	"way"	" 694264654"	""	"{'highway': 'track', 'name': 'Camí dels Comuns', 'tracktype': 'grade1'}"
"Camí dels Vivers"	"Camí dels Vivers"			""	""	""	""	"way"	" 263065532"	""	"{'highway': 'track', 'name': 'Camí dels Vivers', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2.5'}"
"Camí dels Vivers"	"Camí dels Vivers"			""	""	""	""	"way"	" 263065516"	""	"{'highway': 'track', 'name': 'Camí dels Vivers', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1.5'}"
"Camí Passeig dels Plàtans"	"Camí Passeig dels Plàtans"			""	""	""	""	"way"	" 694267647"	""	"{'highway': 'track', 'name': 'Camí Passeig dels Plàtans', 'tracktype': 'grade1'}"
"Camí Ral d'Amer"	"Camí Ral d'Amer"	"Via Verda - Variant"	"Via Verda - Variant"	""	""	""	""	"way"	" 694267650"	""	"{'alt_name': 'Via Verda - Variant', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'track', 'horse': 'yes', 'name': \"Camí Ral d'Amer\", 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 313547171"	""	"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Vell de les Guixeres"	"Camí Vell de les Guixeres"			""	""	""	""	"way"	" 349560446"	""	"{'highway': 'track', 'name': 'Camí Vell de les Guixeres', 'tracktype': 'grade2'}"
"Camí Vell de Sant Gregori"	"Camí Vell de Sant Gregori"			""	""	""	""	"way"	"  65618671"	""	"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Vell de Sant Gregori', 'tracktype': 'grade2'}"
"Camí Vell de Sant Gregori"	"Camí Vell de Sant Gregori"			""	""	""	""	"way"	"  52924190"	""	"{'highway': 'track', 'layer': '-1', 'name': 'Camí Vell de Sant Gregori', 'tracktype': 'grade2', 'tunnel': 'yes'}"
"Camí Vell de Sant Gregori"	"Camí Vell de Sant Gregori"			""	""	""	""	"way"	"  52924189"	""	"{'highway': 'track', 'name': 'Camí Vell de Sant Gregori', 'tracktype': 'grade2'}"
"Camí Vell de Sant Gregori"	"Camí Vell de Sant Gregori"			""	""	""	""	"way"	"  65666076"	""	"{'highway': 'track', 'name': 'Camí Vell de Sant Gregori', 'tracktype': 'grade2'}"
"Camí Vell de Sant Gregori"	"Camí Vell de Sant Gregori"			""	""	""	""	"way"	"  65666077"	""	"{'access': 'permissive', 'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'layer': '1', 'motor_vehicle': 'yes', 'name': 'Camí Vell de Sant Gregori', 'tracktype': 'grade2'}"
"Camí Vell de Sant Gregori"	"Camí Vell de Sant Gregori"			""	""	""	""	"way"	"  65618679"	""	"{'bridge': 'yes', 'highway': 'track', 'name': 'Camí Vell de Sant Gregori', 'tracktype': 'grade2'}"
"Camí Vell de Sant Gregori"	"Camí Vell de Sant Gregori"			""	""	""	""	"way"	"  52924191"	""	"{'highway': 'unclassified', 'name': 'Camí Vell de Sant Gregori', 'surface': 'asphalt'}"
"Camí vora el Ter"	"Camí vora el Ter"			""	""	""	""	"way"	" 694695002"	""	"{'highway': 'track', 'name': 'Camí vora el Ter', 'surface': 'unpaved', 'tracktype': 'grade1'}"
