"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Cova Roja"	"Barranc de la Cova Roja"							"way"	"109299938"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova Roja', 'waterway': 'stream'}"
"barranc de les Foies"	"barranc de les Foies"							"way"	"398546182"		"{'intermittent': 'yes', 'name': 'barranc de les Foies', 'waterway': 'river'}"
"barranc de les Foies"	"barranc de les Foies"							"way"	"204767748"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'barranc de les Foies', 'tunnel': 'culvert', 'waterway': 'river'}"
"barranc de les Foies"	"barranc de les Foies"							"way"	"1025018434"		"{'intermittent': 'yes', 'name': 'barranc de les Foies', 'waterway': 'river'}"
"barranc de les Foies"	"barranc de les Foies"							"way"	"1025018432"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'barranc de les Foies', 'tunnel': 'culvert', 'waterway': 'river'}"
"barranc de les Foies"	"barranc de les Foies"							"way"	"204767751"		"{'intermittent': 'yes', 'name': 'barranc de les Foies', 'waterway': 'river'}"
"barranc de les Foies"	"barranc de les Foies"							"way"	"317131741"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'barranc de les Foies', 'tunnel': 'culvert', 'waterway': 'drain'}"
"barranc de les Foies"	"barranc de les Foies"							"way"	"317131749"		"{'intermittent': 'yes', 'name': 'barranc de les Foies', 'waterway': 'river'}"
"barranc de les Foies"	"barranc de les Foies"							"relation"	"13726285"		"{'name': 'barranc de les Foies', 'type': 'waterway', 'waterway': 'river'}"
"Barranc de Molines"	"Barranc de Molines"							"way"	"258943244"		"{'intermittent': 'yes', 'name': 'Barranc de Molines', 'waterway': 'drain'}"
"Barranc de Moragues"	"Barranc de Moragues"							"way"	"321330226"		"{'intermittent': 'yes', 'name': 'Barranc de Moragues', 'waterway': 'stream'}"
"Barranc del Regall"	"Barranc del Regall"							"way"	"938608414"		"{'intermittent': 'yes', 'name': 'Barranc del Regall', 'waterway': 'stream'}"
"Barranc del Xic"	"Barranc del Xic"							"way"	"109300231"		"{'intermittent': 'yes', 'name': 'Barranc del Xic', 'waterway': 'stream'}"
"Tossal de Migdia"	"Tossal de Migdia"							"node"	"9026520313"		"{'name': 'Tossal de Migdia', 'natural': 'hill'}"
