"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Arenys"	"Carrer d'Arenys"							"way"	"220973817"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Arenys\", 'ref': 'GIV-6231'}"
"Carrer d'Arenys"	"Carrer d'Arenys"							"way"	"831785461"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Arenys\", 'ref': 'GIV-6231'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"111679621"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'surface': 'asphalt', 'width': '4'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"585645787"		"{'est_width': '2.00', 'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"585649468"		"{'highway': 'footway', 'name': \"Carrer de l'Església\", 'tunnel': 'building_passage'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"585645782"		"{'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"585645783"		"{'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"585645793"		"{'highway': 'footway', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"585645791"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"991192104"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"585645792"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"151108564"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"151108585"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"151108576"		"{'highway': 'living_street', 'name': 'Carrer de la Rectoria'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"220973825"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"227037450"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"151108578"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	"151108581"		"{'highway': 'living_street', 'name': 'Carrer del Racó', 'surface': 'concrete'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"151108523"		"{'est_width': '6.00', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Torrent', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"151108567"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"964647817"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Tramuntana', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"585645788"		"{'highway': 'living_street', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"585645789"		"{'highway': 'living_street', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"585645790"		"{'est_width': '2.50', 'highway': 'pedestrian', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"151108520"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"151108569"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"831785460"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"220973826"		"{'highway': 'living_street', 'name': 'Carrer Tramuntana'}"
"Plaça Major"	"Plaça Major"							"way"	"585649461"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"585649467"		"{'highway': 'living_street', 'name': 'Plaça Major', 'tunnel': 'building_passage'}"
"Plaça Major"	"Plaça Major"							"way"	"227037454"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"585649466"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
