"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 168904763"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 519647380"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 317341315"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 317341318"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Camí Ca l'Usell"	"Camí Ca l'Usell"							"way"	"  94013815"		"{'highway': 'residential', 'name': \"Camí Ca l'Usell\"}"
"Camí Ca l'Usell"	"Camí Ca l'Usell"							"way"	" 179714541"		"{'highway': 'residential', 'name': \"Camí Ca l'Usell\"}"
"Camí Can Julianet"	"Camí Can Julianet"							"way"	" 125212047"		"{'highway': 'track', 'name': 'Camí Can Julianet'}"
"Camí de 4 Camins"	"Camí de 4 Camins"							"way"	" 338333223"		"{'highway': 'track', 'name': 'Camí de 4 Camins', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"Camí de 4 Camins"	"Camí de 4 Camins"							"way"	" 326787080"		"{'highway': 'track', 'name': 'Camí de 4 Camins', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"Camí de Ca 'Asedro"	"Camí de Ca 'Asedro"							"way"	" 155242169"		"{'highway': 'residential', 'name': \"Camí de Ca 'Asedro\"}"
"Camí de Ca la Joana"	"Camí de Ca la Joana"							"way"	" 326787090"		"{'highway': 'track', 'name': 'Camí de Ca la Joana'}"
