"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Segre"	"Avinguda del Segre"			""	""	""	""	"way"	"285464674"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'maxweight': '38', 'name': 'Avinguda del Segre', 'oneway': 'no'}"
"Camí Català per Lleida"	"Camí Català per Lleida"			"Camí de Sant Jaume, Camí de Santiago, Camino de Santiago, El cami de sant jaume, Camiño de Santiago"	"Camí de Sant Jaume"	"pilgrims' way"	"Q41150"	"relation"	"  2164136"	""	"{'name': 'Camí Català per Lleida', 'network': 'nwn', 'note': 'western part of this Camino (divided to keep the relation short)', 'operator': \"Asociación del Camino de Santiago de L'Hospitalet\", 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camí de Sant Jaume', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q41150', 'wikipedia': 'ca:Camí de Sant Jaume'}"
"Camí d'Alcoletge a Lleida"	"Camí d'Alcoletge a Lleida"			""	""	""	""	"way"	"100798278"	""	"{'highway': 'track', 'name': \"Camí d'Alcoletge a Lleida\", 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade2'}"
"Camí d'Alcoletge a Lleida"	"Camí d'Alcoletge a Lleida"			""	""	""	""	"way"	"285621194"	""	"{'highway': 'unclassified', 'name': \"Camí d'Alcoletge a Lleida\", 'surface': 'asphalt'}"
"Camí d'Alcoletge a Lleida"	"Camí d'Alcoletge a Lleida"			""	""	""	""	"way"	"100798115"	""	"{'highway': 'unclassified', 'layer': '-3', 'name': \"Camí d'Alcoletge a Lleida\", 'tunnel': 'yes'}"
"Camí de Bel-lloc d'Urgell"	"Camí de Bel-lloc d'Urgell"			""	""	""	""	"way"	"706718102"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí de Bel-lloc d'Urgell\", 'surface': 'paved', 'tracktype': 'grade2'}"
"Camí de Bel-lloc d'Urgell a Alcoletge"	"Camí de Bel-lloc d'Urgell a Alcoletge"			""	""	""	""	"way"	" 68875801"	""	"{'highway': 'unclassified', 'name': \"Camí de Bel-lloc d'Urgell a Alcoletge\", 'surface': 'asphalt'}"
"Camí de Grenyana"	"Camí de Grenyana"			""	""	""	""	"way"	" 68875807"	""	"{'highway': 'unclassified', 'name': 'Camí de Grenyana', 'oneway': 'no'}"
"Camí de Grenyana"	"Camí de Grenyana"			""	""	""	""	"way"	"937316423"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Grenyana', 'oneway': 'no'}"
"Camí de Grenyana"	"Camí de Grenyana"			""	""	""	""	"way"	" 68875802"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Grenyana', 'oneway': 'no'}"
"Camí de Grenyana"	"Camí de Grenyana"			""	""	""	""	"way"	" 68875810"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Grenyana', 'oneway': 'no'}"
"Camí de Grenyana"	"Camí de Grenyana"			""	""	""	""	"way"	"285464681"	""	"{'highway': 'unclassified', 'name': 'Camí de Grenyana', 'oneway': 'no'}"
"Camí de Grenyana"	"Camí de Grenyana"			""	""	""	""	"way"	"706718117"	""	"{'highway': 'unclassified', 'name': 'Camí de Grenyana', 'oneway': 'no'}"
"Camí de Grenyana"	"Camí de Grenyana"			""	""	""	""	"way"	"937316422"	""	"{'highway': 'unclassified', 'name': 'Camí de Grenyana', 'oneway': 'no'}"
"Camí de Grenyana"	"Camí de Grenyana"			""	""	""	""	"way"	" 68875800"	""	"{'highway': 'unclassified', 'name': 'Camí de Grenyana', 'oneway': 'no'}"
"Camí de la Nora"	"Camí de la Nora"			""	""	""	""	"way"	"286780068"	""	"{'highway': 'unclassified', 'name': 'Camí de la Nora', 'surface': 'paved'}"
"Camí de la Torre del Serret"	"Camí de la Torre del Serret"			""	""	""	""	"way"	"100798315"	""	"{'highway': 'unclassified', 'name': 'Camí de la Torre del Serret', 'surface': 'asphalt'}"
"Camí de les Roquetes"	"Camí de les Roquetes"			""	""	""	""	"way"	"285722138"	""	"{'highway': 'unclassified', 'name': 'Camí de les Roquetes', 'surface': 'paved'}"
"Camí de les Roquetes"	"Camí de les Roquetes"			""	""	""	""	"way"	"285722156"	""	"{'highway': 'unclassified', 'name': 'Camí de les Roquetes', 'surface': 'paved'}"
"Camí de les Roquetes"	"Camí de les Roquetes"			""	""	""	""	"way"	"100798180"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'surface': 'paved', 'tracktype': 'grade2'}"
"Camí de Lleida"	"Camí de Lleida"			""	""	""	""	"way"	"100798229"	""	"{'highway': 'unclassified', 'name': 'Camí de Lleida', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Miralbò"	"Camí de Miralbò"			""	""	""	""	"way"	"285499844"	""	"{'highway': 'unclassified', 'name': 'Camí de Miralbò', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Miralbò"	"Camí de Miralbò"			""	""	""	""	"way"	"285499842"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Miralbò', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Miralbò"	"Camí de Miralbò"			""	""	""	""	"way"	"100798352"	""	"{'highway': 'unclassified', 'name': 'Camí de Miralbò'}"
"Camí de Miralbò"	"Camí de Miralbò"			""	""	""	""	"way"	"100798237"	""	"{'highway': 'unclassified', 'name': 'Camí de Miralbò'}"
"Camí de Miralbò a Pla del Sastre"	"Camí de Miralbò a Pla del Sastre"			""	""	""	""	"way"	"509418241"	""	"{'highway': 'unclassified', 'name': 'Camí de Miralbò a Pla del Sastre'}"
"Camí de Vilanova de la Barca als Alamús"	"Camí de Vilanova de la Barca als Alamús"			""	""	""	""	"way"	"286853634"	""	"{'highway': 'track', 'name': 'Camí de Vilanova de la Barca als Alamús', 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"			""	""	""	""	"way"	"286633368"	""	"{'highway': 'unclassified', 'name': 'Camí del Mig', 'surface': 'asphalt'}"
"Camí del Pla del Sastre"	"Camí del Pla del Sastre"			""	""	""	""	"way"	"285503271"	""	"{'highway': 'unclassified', 'name': 'Camí del Pla del Sastre'}"
"Camí del Pla del Sastre"	"Camí del Pla del Sastre"			""	""	""	""	"way"	"288032976"	""	"{'highway': 'unclassified', 'name': 'Camí del Pla del Sastre'}"
"Camí del Pla del Sastre"	"Camí del Pla del Sastre"			""	""	""	""	"way"	"223286985"	""	"{'highway': 'unclassified', 'name': 'Camí del Pla del Sastre', 'surface': 'asphalt'}"
"Camí del Pla del Sastre"	"Camí del Pla del Sastre"			""	""	""	""	"way"	"223286980"	""	"{'highway': 'unclassified', 'name': 'Camí del Pla del Sastre'}"
"Camí del Pla del Sastre"	"Camí del Pla del Sastre"			""	""	""	""	"way"	"289208599"	""	"{'highway': 'unclassified', 'name': 'Camí del Pla del Sastre'}"
"Camí del Pla del Sastre"	"Camí del Pla del Sastre"			""	""	""	""	"way"	" 41062721"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Pla del Sastre'}"
"Camí del Pla del Sastre"	"Camí del Pla del Sastre"			""	""	""	""	"way"	"223287000"	""	"{'highway': 'unclassified', 'name': 'Camí del Pla del Sastre'}"
"Camí dels Alamús"	"Camí dels Alamús"			""	""	""	""	"way"	"706718103"	""	"{'highway': 'tertiary', 'name': 'Camí dels Alamús', 'surface': 'asphalt'}"
"Camí Ignasià Català 2: Lleida - Palau d'Anglesola"	"Camí Ignasià Català 2: Lleida - Palau d'Anglesola"			""	""	""	""	"relation"	"  7641598"	""	"{'distance': '25.7', 'name': \"Camí Ignasià Català 2: Lleida - Palau d'Anglesola\", 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Vell d'Alcoletge als Alamús"	"Camí Vell d'Alcoletge als Alamús"			""	""	""	""	"way"	"285633873"	""	"{'highway': 'unclassified', 'name': \"Camí Vell d'Alcoletge als Alamús\", 'surface': 'asphalt'}"
"Camí Vell d'Alcoletge als Alamús"	"Camí Vell d'Alcoletge als Alamús"			""	""	""	""	"way"	"285633878"	""	"{'highway': 'unclassified', 'name': \"Camí Vell d'Alcoletge als Alamús\", 'surface': 'asphalt'}"
"Carrer Central"	"Carrer Central"			""	""	""	""	"way"	"285464654"	""	"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"			""	""	""	""	"way"	"285621192"	""	"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"			""	""	""	""	"way"	"791213510"	""	"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Àusias March"	"Carrer d'Àusias March"			""	""	""	""	"way"	"100798210"	""	"{'highway': 'residential', 'name': \"Carrer d'Àusias March\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"			""	""	""	""	"way"	"228247632"	""	"{'highway': 'residential', 'maxweight': '16', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"			""	""	""	""	"way"	"285489577"	""	"{'highway': 'residential', 'name': \"Carrer d'Urgell\", 'oneway': 'yes'}"
"Carrer d'Urgell"	"Carrer d'Urgell"			""	""	""	""	"way"	"791213513"	""	"{'highway': 'residential', 'name': \"Carrer d'Urgell\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Urgell"	"Carrer d'Urgell"			""	""	""	""	"way"	"285489576"	""	"{'highway': 'residential', 'name': \"Carrer d'Urgell\", 'oneway': 'yes'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"			""	""	""	""	"way"	"100798334"	""	"{'highway': 'residential', 'name': 'Carrer de Bell-lloc'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"			""	""	""	""	"way"	"100798127"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Jaume I"	"Carrer de Jaume I"			""	""	""	""	"way"	"100798356"	""	"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"			""	""	""	""	"way"	"285621193"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Julià Carbonell"	"Carrer de Julià Carbonell"			""	""	""	""	"way"	"228247622"	""	"{'highway': 'residential', 'name': 'Carrer de Julià Carbonell'}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"			""	""	""	""	"way"	"762081964"	""	"{'highway': 'unclassified', 'name': \"Carrer de l'Alguer\"}"
"Carrer de l'Església"	"Carrer de l'Església"			""	""	""	""	"way"	"100798233"	""	"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Estació"	"Carrer de l'Estació"			""	""	""	""	"way"	"228247633"	""	"{'highway': 'residential', 'maxweight': '16', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Bassa Bona"	"Carrer de la Bassa Bona"			""	""	""	""	"way"	"100798168"	""	"{'highway': 'residential', 'name': 'Carrer de la Bassa Bona', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Bassa Bona"	"Carrer de la Bassa Bona"			""	""	""	""	"way"	"100798296"	""	"{'highway': 'residential', 'name': 'Carrer de la Bassa Bona', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Bassa Bovera"	"Carrer de la Bassa Bovera"			""	""	""	""	"way"	"381366013"	""	"{'highway': 'tertiary', 'name': 'Carrer de la Bassa Bovera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Concòrdia"	"Carrer de la Concòrdia"			""	""	""	""	"way"	"285752607"	""	"{'highway': 'residential', 'name': 'Carrer de la Concòrdia'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"			""	""	""	""	"way"	"285475827"	""	"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'track', 'name': 'Carrer de la Democràcia'}"
"Carrer de la Doctora Castells"	"Carrer de la Doctora Castells"			""	""	""	""	"way"	"100798172"	""	"{'highway': 'residential', 'name': 'Carrer de la Doctora Castells', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"			""	""	""	""	"way"	"100798224"	""	"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Nora"	"Carrer de la Nora"			""	""	""	""	"way"	"100798272"	""	"{'highway': 'residential', 'name': 'Carrer de la Nora', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Nora"	"Carrer de la Nora"			""	""	""	""	"way"	"993801117"	""	"{'highway': 'residential', 'name': 'Carrer de la Nora', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Nora"	"Carrer de la Nora"			""	""	""	""	"way"	"100798141"	""	"{'highway': 'residential', 'name': 'Carrer de la Nora', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Pleta"	"Carrer de la Pleta"			""	""	""	""	"way"	"100798149"	""	"{'highway': 'residential', 'name': 'Carrer de la Pleta', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Premsa"	"Carrer de la Premsa"			""	""	""	""	"way"	"285464656"	""	"{'highway': 'residential', 'name': 'Carrer de la Premsa'}"
"Carrer de la Segarra"	"Carrer de la Segarra"			""	""	""	""	"way"	"100798288"	""	"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"			""	""	""	""	"way"	"100798280"	""	"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Carnisseries"	"Carrer de les Carnisseries"			""	""	""	""	"way"	"285489578"	""	"{'highway': 'residential', 'name': 'Carrer de les Carnisseries', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Magnòlies"	"Carrer de les Magnòlies"			""	""	""	""	"way"	"100798258"	""	"{'highway': 'residential', 'name': 'Carrer de les Magnòlies'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"			""	""	""	""	"way"	"286763317"	""	"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'surface': 'asphalt'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"			""	""	""	""	"way"	"286763312"	""	"{'highway': 'residential', 'name': 'Carrer de les Vinyes', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Merce Rodoreda"	"Carrer de Merce Rodoreda"			""	""	""	""	"way"	"100798326"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Merce Rodoreda', 'name:etymology:wikidata': 'Q234663', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Miralbò"	"Carrer de Miralbò"			""	""	""	""	"way"	"285489569"	""	"{'highway': 'residential', 'name': 'Carrer de Miralbò'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"			""	""	""	""	"way"	"100798246"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Nostra Senyora del Carme"	"Carrer de Nostra Senyora del Carme"			""	""	""	""	"way"	"100798150"	""	"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Carme', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Nostra Senyora del Carme"	"Carrer de Nostra Senyora del Carme"			""	""	""	""	"way"	"285489571"	""	"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Carme'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	"285621198"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"			""	""	""	""	"way"	"285621203"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"			""	""	""	""	"way"	"381366011"	""	"{'highway': 'track', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	"100798191"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	"100798301"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"			""	""	""	""	"way"	"100798130"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"			""	""	""	""	"way"	"381366012"	""	"{'highway': 'tertiary', 'name': 'Carrer de Santa Maria', 'surface': 'asphalt'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"			""	""	""	""	"way"	"285489579"	""	"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer del Canal"	"Carrer del Canal"			""	""	""	""	"way"	"285464683"	""	"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"			""	""	""	""	"way"	"228247630"	""	"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Comerç"	"Carrer del Comerç"			""	""	""	""	"way"	"228247624"	""	"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"			""	""	""	""	"way"	"100798319"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Flemming', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"			""	""	""	""	"way"	"100798282"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer del Josep Maria de Segarra"	"Carrer del Josep Maria de Segarra"			""	""	""	""	"way"	"100798243"	""	"{'highway': 'residential', 'name': 'Carrer del Josep Maria de Segarra', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mirador del Segre"	"Carrer del Mirador del Segre"			""	""	""	""	"way"	"605734633"	""	"{'highway': 'residential', 'name': 'Carrer del Mirador del Segre', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"285464659"	""	"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pallars Sobirà"	"Carrer del Pallars Sobirà"			""	""	""	""	"way"	"228247635"	""	"{'highway': 'residential', 'name': 'Carrer del Pallars Sobirà'}"
"Carrer del Paral·lel"	"Carrer del Paral·lel"			""	""	""	""	"way"	"100798196"	""	"{'highway': 'residential', 'name': 'Carrer del Paral·lel', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"			""	""	""	""	"way"	"100798151"	""	"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Riu"	"Carrer del Riu"			""	""	""	""	"way"	"285464661"	""	"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Segrià"	"Carrer del Segrià"			""	""	""	""	"way"	"100798249"	""	"{'highway': 'residential', 'name': 'Carrer del Segrià', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Sitjar"	"Carrer del Sitjar"			""	""	""	""	"way"	"664900126"	""	"{'highway': 'residential', 'name': 'Carrer del Sitjar', 'oneway': 'no'}"
"Carrer del Sitjar"	"Carrer del Sitjar"			""	""	""	""	"way"	"664900125"	""	"{'highway': 'residential', 'name': 'Carrer del Sitjar', 'oneway': 'no'}"
"Carrer del Sitjar"	"Carrer del Sitjar"			""	""	""	""	"way"	"285489563"	""	"{'highway': 'residential', 'name': 'Carrer del Sitjar'}"
"Carrer del Sitjar"	"Carrer del Sitjar"			""	""	""	""	"way"	"285489559"	""	"{'highway': 'residential', 'name': 'Carrer del Sitjar'}"
"Carrer del Solsonès"	"Carrer del Solsonès"			""	""	""	""	"way"	"100798317"	""	"{'highway': 'residential', 'name': 'Carrer del Solsonès'}"
"Carrer del Tossal"	"Carrer del Tossal"			""	""	""	""	"way"	"100798275"	""	"{'highway': 'residential', 'name': 'Carrer del Tossal', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"			""	""	""	""	"way"	"286763314"	""	"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"			""	""	""	""	"way"	"286763313"	""	"{'highway': 'unclassified', 'name': 'Carrer dels Ametllers', 'surface': 'asphalt'}"
"Carrer dels Bonsais"	"Carrer dels Bonsais"			""	""	""	""	"way"	"100798128"	""	"{'highway': 'residential', 'name': 'Carrer dels Bonsais', 'surface': 'asphalt'}"
"Carrer dels Gira-sols"	"Carrer dels Gira-sols"			""	""	""	""	"way"	"100798121"	""	"{'highway': 'residential', 'name': 'Carrer dels Gira-sols'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"381366010"	""	"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"285489572"	""	"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"994872804"	""	"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"791213511"	""	"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"706718112"	""	"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça d'Europa"	"Plaça d'Europa"			""	""	""	""	"way"	"381366014"	""	"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': \"Plaça d'Europa\"}"
