"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig d'en Xifré"	"Passeig d'en Xifré"							"way"	" 177211256"		"{'foot': 'yes', 'highway': 'pedestrian', 'layer': '5', 'name': \"Passeig d'en Xifré\", 'surface': 'cobblestone'}"
"Passeig d'en Xifré"	"Passeig d'en Xifré"							"way"	" 958469727"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': \"Passeig d'en Xifré\", 'oneway': 'yes', 'ref': 'N-II'}"
"Passeig d'en Xifré"	"Passeig d'en Xifré"							"way"	" 958469731"		"{'highway': 'primary_link', 'name': \"Passeig d'en Xifré\", 'oneway': 'yes', 'ref': 'N-II'}"
"Passeig d'en Xifré"	"Passeig d'en Xifré"							"way"	" 958469732"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': \"Passeig d'en Xifré\", 'oneway': 'yes', 'ref': 'N-II'}"
"Passeig d'en Xifré"	"Passeig d'en Xifré"							"way"	" 958469728"		"{'highway': 'primary_link', 'name': \"Passeig d'en Xifré\", 'oneway': 'yes', 'ref': 'N-II'}"
"Passeig d'en Xifré"	"Passeig d'en Xifré"							"way"	" 589567843"		"{'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed': '40', 'name': \"Passeig d'en Xifré\", 'ref': 'N-II'}"
"Passeig de la Musclera"	"Passeig de la Musclera"							"way"	" 468254368"		"{'highway': 'residential', 'name': 'Passeig de la Musclera', 'oneway': 'yes'}"
"Passeig de la Musclera"	"Passeig de la Musclera"							"way"	"1086804165"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Musclera'}"
"Passeig de la Musclera"	"Passeig de la Musclera"							"way"	"1086804166"		"{'highway': 'path', 'name': 'Passeig de la Musclera'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	" 172316987"		"{'highway': 'track', 'layer': '-1', 'name': 'Passeig de les Moreres', 'tracktype': 'grade2', 'tunnel': 'yes'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	" 758609883"		"{'highway': 'unclassified', 'name': 'Passeig de les Moreres', 'tracktype': 'grade2'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	" 758609884"		"{'highway': 'unclassified', 'name': 'Passeig de les Moreres', 'oneway': 'no'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	" 172316988"		"{'highway': 'track', 'name': 'Passeig de les Moreres', 'tracktype': 'grade2'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	" 172316993"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Passeig de les Moreres', 'tunnel': 'yes'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	" 126797248"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Ronda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Pilots"	"Passeig dels Pilots"							"way"	" 958469729"		"{'highway': 'primary_link', 'name': 'Passeig dels Pilots', 'oneway': 'yes', 'ref': 'N-II'}"
"Passeig dels Pilots"	"Passeig dels Pilots"							"way"	" 958469730"		"{'highway': 'primary_link', 'name': 'Passeig dels Pilots', 'oneway': 'yes', 'ref': 'N-II'}"
"Passeig dels Pilots"	"Passeig dels Pilots"							"way"	" 925618219"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig dels Pilots', 'oneway': 'yes', 'ref': 'N-II'}"
"Passeig dels Pilots"	"Passeig dels Pilots"							"way"	" 958469726"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig dels Pilots', 'oneway': 'yes', 'ref': 'N-II'}"
"Passeig dels Pilots"	"Passeig dels Pilots"							"way"	" 925618220"		"{'highway': 'primary', 'name': 'Passeig dels Pilots', 'ref': 'N-II'}"
"Passeig dels Pilots"	"Passeig dels Pilots"							"way"	" 965583296"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '60', 'name': 'Passeig dels Pilots', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Rotonda Calisay"	"Rotonda Calisay"							"way"	" 126797251"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Rotonda Calisay'}"
"Rotonda Calisay"	"Rotonda Calisay"							"way"	" 865692232"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Rotonda Calisay'}"
"Rotonda Calisay"	"Rotonda Calisay"							"way"	" 865692233"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Rotonda Calisay'}"
"Rotonda Calisay"	"Rotonda Calisay"							"way"	" 865692950"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Rotonda Calisay'}"
"Rotonda Calisay"	"Rotonda Calisay"							"way"	" 865692231"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Rotonda Calisay'}"
"Urbanització les Vil·les"	"Urbanització les Vil·les"							"node"	"1831421352"		"{'name': 'Urbanització les Vil·les', 'place': 'hamlet'}"
"Urbanització Victòria"	"Urbanització Victòria"							"node"	"1831378171"		"{'name': 'Urbanització Victòria', 'place': 'hamlet'}"
