"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Pradell de la Serra"	"Camí de Can Pradell de la Serra"							"way"	"374921105"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Can Pradell de la Serra', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Pradell de la Serra"	"Camí de Can Pradell de la Serra"							"way"	"853232939"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Can Pradell de la Serra', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de La Baronia"	"Camí de La Baronia"							"way"	"345490418"		"{'highway': 'track', 'name': 'Camí de La Baronia'}"
"Camí de La Baronia - Canadà Park"	"Camí de La Baronia - Canadà Park"							"way"	"837404883"	"name:es=Camino La Baronía - Canadá Park"	"{'highway': 'track', 'name': 'Camí de La Baronia - Canadà Park', 'name:es': 'Camino La Baronía - Canadá Park'}"
"Camí de La Baronia - Canadà Park"	"Camí de La Baronia - Canadà Park"							"way"	"230128825"	"name:es=Camino La Baronía - Canadá Park"	"{'highway': 'track', 'name': 'Camí de La Baronia - Canadà Park', 'name:es': 'Camino La Baronía - Canadá Park'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	"105659923"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Cornisa', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	"105659822"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'mtb:scale': '0', 'name': 'Camí de la Cornisa', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de la mandarina"	"Camí de la mandarina"							"way"	"906922515"		"{'highway': 'path', 'name': 'Camí de la mandarina'}"
"Camí de Sant Iscle"	"Camí de Sant Iscle"							"way"	"175722609"		"{'highway': 'track', 'name': 'Camí de Sant Iscle', 'tracktype': 'grade2'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"128680792"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Vallgorguina al Corredor', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"374921110"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Vallgorguina al Corredor', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"128680811"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Vallgorguina al Corredor', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"197428575"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'no', 'surface': 'concrete'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	"128541742"		"{'highway': 'track', 'name': 'Camí del Corredor', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí del Veïnat de Baix"	"Camí del Veïnat de Baix"							"way"	"326526823"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Veïnat de Baix', 'smoothness': 'intermediate', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Vallgorguina - Vilalba Sasserra"	"Camí Vallgorguina - Vilalba Sasserra"							"way"	"240258828"		"{'highway': 'track', 'name': 'Camí Vallgorguina - Vilalba Sasserra', 'tracktype': 'grade2'}"
"Camí Vallgorguina - Vilalba Sasserra"	"Camí Vallgorguina - Vilalba Sasserra"							"way"	"105659775"	"name:es=Camino Vallgorguina - Vilalba Sasserra"	"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Vallgorguina - Vilalba Sasserra', 'name:es': 'Camino Vallgorguina - Vilalba Sasserra', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Vallgorguina - Vilalba Sasserra"	"Camí Vallgorguina - Vilalba Sasserra"							"way"	"240258825"		"{'highway': 'track', 'name': 'Camí Vallgorguina - Vilalba Sasserra', 'tracktype': 'grade3'}"
"Carrer Bras"	"Carrer Bras"							"way"	"230128811"		"{'highway': 'residential', 'name': 'Carrer Bras'}"
"Carrer Camasec"	"Carrer Camasec"							"way"	"531816057"		"{'highway': 'residential', 'name': 'Carrer Camasec'}"
"Carrer Camperol"	"Carrer Camperol"							"way"	"230128840"		"{'highway': 'residential', 'name': 'Carrer Camperol'}"
"Carrer Camperol"	"Carrer Camperol"							"way"	"230128823"		"{'highway': 'residential', 'name': 'Carrer Camperol'}"
"Carrer de Carllet"	"Carrer de Carllet"							"way"	"230128830"		"{'highway': 'residential', 'name': 'Carrer de Carllet'}"
"Carrer de Fluviá"	"Carrer de Fluviá"							"way"	"197428583"		"{'highway': 'residential', 'name': 'Carrer de Fluviá'}"
"Carrer de Gírgola"	"Carrer de Gírgola"							"way"	"230128806"		"{'highway': 'residential', 'name': 'Carrer de Gírgola'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"539715530"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	"539715526"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\"}"
"Carrer de l'Arc de Sant Martí"	"Carrer de l'Arc de Sant Martí"							"way"	"301150042"		"{'highway': 'residential', 'name': \"Carrer de l'Arc de Sant Martí\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"197428572"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"338945848"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"197428577"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"516007038"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"128680824"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no'}"
"Carrer de l'Ou Reig"	"Carrer de l'Ou Reig"							"way"	"230128807"		"{'highway': 'residential', 'name': \"Carrer de l'Ou Reig\"}"
"Carrer de l'Ou Reig"	"Carrer de l'Ou Reig"							"way"	"230128835"		"{'highway': 'residential', 'name': \"Carrer de l'Ou Reig\"}"
"carrer de la Gauxa"	"carrer de la Gauxa"							"way"	"301150054"		"{'highway': 'residential', 'name': 'carrer de la Gauxa'}"
"Carrer de la Llanega Blanca"	"Carrer de la Llanega Blanca"							"way"	"379668456"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Llanega Blanca'}"
"Carrer de la Llanega Negra"	"Carrer de la Llanega Negra"							"way"	"230128841"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Llanega Negra', 'oneway': 'no'}"
"Carrer de la Murgula"	"Carrer de la Murgula"							"way"	"230128815"		"{'highway': 'residential', 'name': 'Carrer de la Murgula'}"
"Carrer de la Nòria"	"Carrer de la Nòria"							"way"	"516007121"		"{'highway': 'residential', 'name': 'Carrer de la Nòria', 'oneway': 'no'}"
"Carrer de la Nòria"	"Carrer de la Nòria"							"way"	"516007039"		"{'highway': 'residential', 'name': 'Carrer de la Nòria', 'oneway': 'yes'}"
"Carrer de la Passera dels Senglars"	"Carrer de la Passera dels Senglars"							"way"	"301555859"		"{'highway': 'residential', 'name': 'Carrer de la Passera dels Senglars'}"
"Carrer de la Tofona"	"Carrer de la Tofona"							"way"	"345877532"		"{'highway': 'track', 'name': 'Carrer de la Tofona'}"
"Carrer de la Tofona"	"Carrer de la Tofona"							"way"	"230128817"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Tofona'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	"539715533"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"carrer de les Heures"	"carrer de les Heures"							"way"	"301150047"		"{'highway': 'residential', 'name': 'carrer de les Heures'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	"374926543"		"{'highway': 'residential', 'name': 'Carrer de Mataró'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	"301150039"		"{'highway': 'residential', 'name': 'Carrer de Mataró'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	"754321966"		"{'highway': 'residential', 'name': 'Carrer de Mataró'}"
"Carrer de Montvall"	"Carrer de Montvall"							"way"	"301150049"		"{'highway': 'residential', 'name': 'Carrer de Montvall'}"
"Carrer de Montvall"	"Carrer de Montvall"							"way"	"338945852"		"{'highway': 'residential', 'name': 'Carrer de Montvall'}"
"Carrer de Montvall"	"Carrer de Montvall"							"way"	"301793585"		"{'highway': 'residential', 'name': 'Carrer de Montvall'}"
"Carrer de Rossinyol"	"Carrer de Rossinyol"							"way"	"230128812"		"{'highway': 'residential', 'name': 'Carrer de Rossinyol'}"
"Carrer de Rossinyol"	"Carrer de Rossinyol"							"way"	"531816059"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Rossinyol'}"
"Carrer del Besòs"	"Carrer del Besòs"							"way"	"197428591"		"{'highway': 'residential', 'name': 'Carrer del Besòs'}"
"Carrer del Camí de la Solana"	"Carrer del Camí de la Solana"							"way"	"197428589"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Solana', 'oneway': 'no'}"
"Carrer del Cardener"	"Carrer del Cardener"							"way"	"197428563"		"{'highway': 'residential', 'name': 'Carrer del Cardener', 'surface': 'asphalt'}"
"Carrer del Foix"	"Carrer del Foix"							"way"	"197428587"		"{'highway': 'residential', 'name': 'Carrer del Foix'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	"539715528"		"{'highway': 'residential', 'name': 'Carrer del Francolí'}"
"Carrer del Fredolic"	"Carrer del Fredolic"							"way"	"531816061"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Fredolic'}"
"Carrer del Gaià"	"Carrer del Gaià"							"way"	"539715529"		"{'highway': 'residential', 'name': 'Carrer del Gaià'}"
"Carrer del Garona"	"Carrer del Garona"							"way"	"539715532"		"{'highway': 'residential', 'name': 'Carrer del Garona'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	"197428584"		"{'highway': 'residential', 'name': 'Carrer del Llobregat'}"
"Carrer del Marfull"	"Carrer del Marfull"							"way"	"301775137"		"{'highway': 'residential', 'name': 'Carrer del Marfull'}"
"Carrer del Moixernó"	"Carrer del Moixernó"							"way"	"230128827"		"{'highway': 'residential', 'name': 'Carrer del Moixernó'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"516005123"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Montnegre', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"516005626"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"197428585"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'no'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"128680815"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'no'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"516013322"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'no'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"301150040"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pi Florit"	"Carrer del Pi Florit"							"way"	"197740290"		"{'highway': 'residential', 'name': 'Carrer del Pi Florit', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pi Florit"	"Carrer del Pi Florit"							"way"	"516013782"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pi Florit', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pinatell"	"Carrer del Pinatell"							"way"	"230128808"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pinatell'}"
"Carrer del Revolt"	"Carrer del Revolt"							"way"	"539715527"		"{'highway': 'residential', 'name': 'Carrer del Revolt'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	"575705193"		"{'highway': 'residential', 'name': 'carrer del Romaní'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	"531816060"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Carrer del Rovelló'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	"242123176"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Rovelló'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"197428581"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"754616121"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"197428559"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Sol', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"197428561"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Torrent de les Bruixes"	"Carrer del Torrent de les Bruixes"							"way"	"539715524"		"{'highway': 'residential', 'name': 'Carrer del Torrent de les Bruixes'}"
"Carrer del Valira"	"Carrer del Valira"							"way"	"539715531"		"{'highway': 'residential', 'name': 'Carrer del Valira'}"
"Carrer del Xampinyó"	"Carrer del Xampinyó"							"way"	"575705120"		"{'highway': 'residential', 'name': 'Carrer del Xampinyó'}"
"Carrer del Xampinyó"	"Carrer del Xampinyó"							"way"	"575705119"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer del Xampinyó'}"
"Carrer del Xampinyó"	"Carrer del Xampinyó"							"way"	"230128833"		"{'highway': 'residential', 'name': 'Carrer del Xampinyó'}"
"Carrer dels Insignes"	"Carrer dels Insignes"							"way"	"539715534"		"{'highway': 'residential', 'name': 'Carrer dels Insignes'}"
"Carrer Llora"	"Carrer Llora"							"way"	"230128818"		"{'highway': 'residential', 'name': 'Carrer Llora'}"
"Carrer Orellana"	"Carrer Orellana"							"way"	"230128837"		"{'highway': 'residential', 'name': 'Carrer Orellana'}"
"Carrer Pimpinella"	"Carrer Pimpinella"							"way"	"230128804"		"{'highway': 'residential', 'name': 'Carrer Pimpinella'}"
"Carrer Rabassola"	"Carrer Rabassola"							"way"	"575705115"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer Rabassola'}"
"Carrer Rabassola"	"Carrer Rabassola"							"way"	"575705116"		"{'highway': 'residential', 'name': 'Carrer Rabassola'}"
"Carrer Rabassola"	"Carrer Rabassola"							"way"	"230128829"		"{'highway': 'residential', 'name': 'Carrer Rabassola'}"
"Carrer Rabassola"	"Carrer Rabassola"							"way"	"230128820"		"{'highway': 'residential', 'name': 'Carrer Rabassola'}"
"Carrer Sureny"	"Carrer Sureny"							"way"	"230128839"		"{'highway': 'residential', 'name': 'Carrer Sureny'}"
