"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Provençals"	"Avinguda Provençals"							"way"	" 366695865"		"{'highway': 'unclassified', 'name': 'Avinguda Provençals', 'surface': 'asphalt'}"
"camí d'en Bora"	"camí d'en Bora"							"way"	" 263695644"		"{'bridge': 'yes', 'highway': 'track', 'name': \"camí d'en Bora\", 'tracktype': 'grade2'}"
"camí d'en Bora"	"camí d'en Bora"							"way"	" 263695651"		"{'highway': 'track', 'name': \"camí d'en Bora\", 'tracktype': 'grade2'}"
"camí d'en Bora"	"camí d'en Bora"							"way"	"  40690490"		"{'highway': 'track', 'name': \"camí d'en Bora\", 'tracktype': 'grade2'}"
"camí d'en Garrit"	"camí d'en Garrit"							"way"	" 140876498"		"{'highway': 'track', 'name': \"camí d'en Garrit\"}"
"camí d'en Petit"	"camí d'en Petit"							"way"	" 140876560"		"{'highway': 'track', 'name': \"camí d'en Petit\"}"
"camí d'en Roig"	"camí d'en Roig"							"way"	"  53502597"		"{'highway': 'residential', 'name': \"camí d'en Roig\", 'surface': 'asphalt'}"
"Camí de Binifela"	"Camí de Binifela"							"way"	"  33647587"		"{'highway': 'track', 'name': 'Camí de Binifela', 'tracktype': 'grade4'}"
"Camí de Cala Agulla"	"Camí de Cala Agulla"							"way"	" 703797172"		"{'highway': 'residential', 'name': 'Camí de Cala Agulla', 'surface': 'asphalt'}"
"Camí de Cala Agulla"	"Camí de Cala Agulla"							"way"	"  38608814"		"{'highway': 'service', 'name': 'Camí de Cala Agulla', 'surface': 'asphalt'}"
"camí de Cala Moltó"	"camí de Cala Moltó"							"way"	"  27779888"		"{'highway': 'residential', 'name': 'camí de Cala Moltó', 'oneway': 'yes', 'source': 'survey;cadastre'}"
"camí de Cala Moltó"	"camí de Cala Moltó"							"way"	" 244449303"		"{'highway': 'unclassified', 'name': 'camí de Cala Moltó', 'oneway': 'no', 'source': 'survey;cadastre', 'surface': 'asphalt'}"
"camí de Can Biel Ferriol"	"camí de Can Biel Ferriol"							"way"	" 156385253"		"{'highway': 'track', 'name': 'camí de Can Biel Ferriol', 'surface': 'paved', 'tracktype': 'grade3'}"
"camí de Can Blanquer"	"camí de Can Blanquer"							"way"	"  52732418"		"{'highway': 'unclassified', 'name': 'camí de Can Blanquer'}"
"camí de Can Blanquer"	"camí de Can Blanquer"							"way"	" 428449889"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Can Blanquer'}"
"camí de Can Blanquer"	"camí de Can Blanquer"							"way"	" 428449886"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'camí de Can Blanquer', 'source:maxspeed': 'sign'}"
"camí de Can Crestalló"	"camí de Can Crestalló"							"way"	" 163804290"		"{'highway': 'track', 'name': 'camí de Can Crestalló'}"
"Camí de Can Deià"	"Camí de Can Deià"							"way"	" 278531757"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Can Deià', 'surface': 'ground', 'tracktype': 'grade3'}"
"camí de Can Melis"	"camí de Can Melis"							"way"	" 273227412"		"{'access': 'permissive', 'highway': 'track', 'maxspeed': '50', 'mtb:scale': '0', 'name': 'camí de Can Melis', 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Can Melis"	"Camí de Can Melis"							"way"	" 244453971"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '50', 'mtb:scale': '0', 'name': 'Camí de Can Melis', 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Can Melis"	"Camí de Can Melis"							"way"	" 386318428"		"{'access': 'permissive', 'highway': 'track', 'maxspeed': '50', 'mtb:scale': '0', 'name': 'Camí de Can Melis', 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Can Melis"	"Camí de Can Melis"							"way"	" 386318429"		"{'access': 'permissive', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'maxspeed': '50', 'mtb:scale': '0', 'name': 'Camí de Can Melis', 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Can Pau"	"Camí de Can Pau"							"way"	"  80643105"		"{'highway': 'residential', 'name': 'Camí de Can Pau'}"
"camí de Can Sopa"	"camí de Can Sopa"							"way"	"   5123105"		"{'highway': 'track', 'name': 'camí de Can Sopa', 'tracktype': 'grade2'}"
"camí de Cas Beato"	"camí de Cas Beato"							"way"	" 502651563"		"{'highway': 'track', 'name': 'camí de Cas Beato'}"
"Camí de n'Aguait"	"Camí de n'Aguait"							"way"	" 271073531"		"{'highway': 'track', 'name': \"Camí de n'Aguait\", 'surface': 'gravel'}"
"Camí de n'Aguait"	"Camí de n'Aguait"							"way"	"  80027722"		"{'highway': 'track', 'name': \"Camí de n'Aguait\", 'surface': 'gravel'}"
"camí de n'Aguiló"	"camí de n'Aguiló"							"way"	" 177366370"		"{'highway': 'track', 'name': \"camí de n'Aguiló\", 'surface': 'pebblestone', 'tracktype': 'grade1'}"
"camí de na Ferrera"	"camí de na Ferrera"							"way"	" 308166189"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'camí de na Ferrera', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Camí de na Ferrera"	"Camí de na Ferrera"							"way"	" 308166191"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de na Ferrera', 'surface': 'asphalt'}"
"Camí de na Ferrera"	"Camí de na Ferrera"							"way"	" 177266967"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de na Ferrera', 'surface': 'asphalt'}"
"Camí de na Ferrera"	"Camí de na Ferrera"							"way"	" 308166192"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de na Ferrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de na Maians"	"camí de na Maians"							"way"	"  27779816"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de na Maians', 'surface': 'asphalt'}"
"camí de na Maians"	"camí de na Maians"							"way"	" 816446906"		"{'highway': 'unclassified', 'name': 'camí de na Maians'}"
"camí de na Maians"	"camí de na Maians"							"way"	" 816446907"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de na Maians'}"
"Camí de na Pinaret"	"Camí de na Pinaret"							"way"	"  52732411"		"{'highway': 'residential', 'name': 'Camí de na Pinaret'}"
"camí de s'Heretat"	"camí de s'Heretat"							"way"	"   5123069"		"{'highway': 'unclassified', 'name': \"camí de s'Heretat\", 'surface': 'asphalt'}"
"camí de s'Ullal"	"camí de s'Ullal"							"way"	"  33647585"		"{'highway': 'residential', 'name': \"camí de s'Ullal\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de s'Ullal II"	"camí de s'Ullal II"							"way"	"  53502624"		"{'highway': 'residential', 'name': \"camí de s'Ullal II\", 'tracktype': 'grade1'}"
"camí de sa Cala a Son Cabila"	"camí de sa Cala a Son Cabila"							"way"	" 706563822"		"{'highway': 'track', 'name': 'camí de sa Cala a Son Cabila', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de sa Cala a Son Cabila"	"camí de sa Cala a Son Cabila"							"way"	" 263695563"		"{'bridge': 'yes', 'cycleway': 'none', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'camí de sa Cala a Son Cabila', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '5'}"
"camí de sa Cala a Son Cabila"	"camí de sa Cala a Son Cabila"							"way"	" 263695564"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'name': 'camí de sa Cala a Son Cabila', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '5'}"
"camí de sa Cala a Son Cabila"	"camí de sa Cala a Son Cabila"							"way"	"  40690630"		"{'cycleway': 'none', 'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed:advisory': '30', 'name': 'camí de sa Cala a Son Cabila', 'oneway': 'no', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '5'}"
"Camí de sa Coma de ses Abelles"	"Camí de sa Coma de ses Abelles"							"way"	"  80643109"		"{'highway': 'service', 'name': 'Camí de sa Coma de ses Abelles', 'surface': 'asphalt'}"
"Camí de sa Coma de ses Abelles"	"Camí de sa Coma de ses Abelles"							"way"	"  79650439"		"{'highway': 'service', 'name': 'Camí de sa Coma de ses Abelles', 'surface': 'asphalt'}"
"camí de sa Coma des Garballó"	"camí de sa Coma des Garballó"							"way"	"  80761341"		"{'cycleway': 'none', 'highway': 'residential', 'incline': 'up', 'lanes': '1', 'name': 'camí de sa Coma des Garballó', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de sa Costa"	"Camí de sa Costa"							"way"	" 163805714"		"{'highway': 'residential', 'name': 'Camí de sa Costa'}"
"Camí de sa Font Grossa 219"	"Camí de sa Font Grossa 219"							"node"	"3732967899"		"{'building': 'house', 'name': 'Camí de sa Font Grossa 219'}"
"camí de sa Mesquida"	"camí de sa Mesquida"							"way"	"  52732420"		"{'highway': 'track', 'name': 'camí de sa Mesquida'}"
"Camí de sa Vinya"	"Camí de sa Vinya"							"way"	"  40690499"		"{'highway': 'residential', 'name': 'Camí de sa Vinya'}"
"Camí de Sant Pere Antoni"	"Camí de Sant Pere Antoni"							"way"	" 177266966"		"{'highway': 'residential', 'name': 'Camí de Sant Pere Antoni', 'tracktype': 'grade1'}"
"Camí de ses Cases des Coll d'Os"	"Camí de ses Cases des Coll d'Os"							"way"	"  53502929"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '50', 'mtb:scale': '0', 'name': \"Camí de ses Cases des Coll d'Os\", 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de ses Cases des Coll d'Os"	"Camí de ses Cases des Coll d'Os"							"way"	" 386318426"		"{'access': 'permissive', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '50', 'mtb:scale': '0', 'name': \"Camí de ses Cases des Coll d'Os\", 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de ses Cases des Coll d'Os"	"Camí de ses Cases des Coll d'Os"							"way"	" 386318427"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '50', 'mtb:scale': '0', 'name': \"Camí de ses Cases des Coll d'Os\", 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"camí de ses Costellades"	"camí de ses Costellades"							"way"	" 584925111"		"{'highway': 'path', 'name': 'camí de ses Costellades'}"
"camí de ses Costellades"	"camí de ses Costellades"							"way"	" 480661409"		"{'highway': 'track', 'name': 'camí de ses Costellades', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de ses Coves Roges"	"Camí de ses Coves Roges"							"way"	"  80643107"		"{'highway': 'track', 'name': 'Camí de ses Coves Roges', 'surface': 'gravel'}"
"Camí de ses Coves Roges"	"Camí de ses Coves Roges"							"way"	" 706289453"		"{'highway': 'track', 'name': 'Camí de ses Coves Roges', 'surface': 'gravel'}"
"Camí de ses Coves Roges"	"Camí de ses Coves Roges"							"way"	"  80643110"		"{'highway': 'track', 'name': 'Camí de ses Coves Roges', 'surface': 'gravel'}"
"camí de Son Barbassa"	"camí de Son Barbassa"							"way"	" 414871768"		"{'highway': 'track', 'name': 'camí de Son Barbassa'}"
"Camí de Son Bessó"	"Camí de Son Bessó"							"way"	"  80761344"		"{'highway': 'track', 'name': 'Camí de Son Bessó', 'surface': 'sand'}"
"Camí de Son Bessó"	"Camí de Son Bessó"							"way"	" 273220218"		"{'highway': 'track', 'name': 'Camí de Son Bessó', 'surface': 'gravel'}"
"Camí de Son Bessó"	"Camí de Son Bessó"							"way"	"  80643116"		"{'highway': 'track', 'name': 'Camí de Son Bessó', 'surface': 'gravel'}"
"Camí de Son Bessó"	"Camí de Son Bessó"							"way"	"  79650426"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Son Bessó', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Son Bessó"	"Camí de Son Bessó"							"way"	" 273220241"		"{'highway': 'track', 'name': 'Camí de Son Bessó', 'surface': 'gravel'}"
"Camí de Son Bessó"	"Camí de Son Bessó"							"way"	" 273220215"		"{'highway': 'track', 'name': 'Camí de Son Bessó', 'surface': 'gravel'}"
"camí de Son Febrer"	"camí de Son Febrer"							"way"	" 308644941"		"{'highway': 'unclassified', 'mtb:scale': '1', 'name': 'camí de Son Febrer', 'surface': 'asphalt'}"
"camí de Son Guillem"	"camí de Son Guillem"							"way"	" 429415994"		"{'highway': 'track', 'name': 'camí de Son Guillem'}"
"camí de Son Mengol"	"camí de Son Mengol"							"way"	" 163804292"		"{'highway': 'track', 'name': 'camí de Son Mengol'}"
"camí de Son Terrassa"	"camí de Son Terrassa"							"way"	" 244451094"		"{'highway': 'track', 'name': 'camí de Son Terrassa', 'surface': 'unpaved'}"
"Camí dels Clapers"	"Camí dels Clapers"							"way"	" 172609860"		"{'highway': 'service', 'name': 'Camí dels Clapers', 'surface': 'asphalt'}"
"camí den Cànoves"	"camí den Cànoves"							"way"	" 304393645"		"{'highway': 'residential', 'name': 'camí den Cànoves', 'sac_scale': 'hiking', 'tracktype': 'grade3'}"
"camí des Caló des Beato"	"camí des Caló des Beato"							"way"	"  31291808"		"{'highway': 'service', 'name': 'camí des Caló des Beato', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"camí des Caló des Beato"	"camí des Caló des Beato"							"way"	" 435114968"		"{'highway': 'track', 'name': 'camí des Caló des Beato', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"Camí des caló des Beato"	"Camí des caló des Beato"							"way"	" 501239019"		"{'highway': 'footway', 'name': 'Camí des caló des Beato'}"
"Camí des caló des Beato"	"Camí des caló des Beato"							"way"	"  80643113"		"{'highway': 'footway', 'name': 'Camí des caló des Beato'}"
"Camí des caló des Beato"	"Camí des caló des Beato"							"way"	" 501239020"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Camí des caló des Beato'}"
"camí des Murtar"	"camí des Murtar"							"way"	"  33647582"		"{'highway': 'unclassified', 'name': 'camí des Murtar', 'surface': 'asphalt'}"
"Camí des Pas Ample"	"Camí des Pas Ample"							"way"	" 893104748"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí des Pas Ample', 'surface': 'ground', 'tracktype': 'grade3'}"
"camí Reial"	"camí Reial"							"way"	"  52732417"		"{'highway': 'track', 'name': 'camí Reial'}"
"carrer Alcalá Galiano"	"carrer Alcalá Galiano"							"way"	"  31291626"		"{'highway': 'residential', 'name': 'carrer Alcalá Galiano'}"
"carrer Antoni Maura"	"carrer Antoni Maura"							"way"	" 431679059"		"{'highway': 'residential', 'name': 'carrer Antoni Maura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Arcàdia"	"Carrer Arcàdia"							"way"	"   5123152"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Arcàdia', 'surface': 'asphalt'}"
"Carrer Arcàdia"	"Carrer Arcàdia"							"way"	"   5123148"		"{'highway': 'residential', 'name': 'Carrer Arcàdia'}"
"Carrer Arcàdia"	"Carrer Arcàdia"							"way"	" 996081416"		"{'highway': 'residential', 'name': 'Carrer Arcàdia'}"
"Carrer Baptista"	"Carrer Baptista"							"way"	"   5123096"		"{'highway': 'residential', 'name': 'Carrer Baptista', 'oneway': 'yes'}"
"carrer Bellavista"	"carrer Bellavista"							"way"	" 273227420"		"{'highway': 'residential', 'name': 'carrer Bellavista'}"
"Carrer Bustamante"	"Carrer Bustamante"							"way"	"   5123187"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Bustamante', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Bustamante"	"Carrer Bustamante"							"way"	"  53499686"		"{'highway': 'residential', 'name': 'Carrer Bustamante', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ca's Bombu"	"Carrer Ca's Bombu"							"way"	"   5123299"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': \"Carrer Ca's Bombu\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cala Gat"	"Carrer Cala Gat"							"way"	"   5123075"		"{'highway': 'residential', 'name': 'Carrer Cala Gat'}"
"carrer Cala Nau"	"carrer Cala Nau"							"way"	"  27054937"		"{'highway': 'residential', 'name': 'carrer Cala Nau'}"
"Carrer Can Climento"	"Carrer Can Climento"							"way"	"  40690566"		"{'highway': 'residential', 'name': 'Carrer Can Climento'}"
"Carrer Can Climento"	"Carrer Can Climento"							"way"	"  53499437"		"{'highway': 'residential', 'name': 'Carrer Can Climento'}"
"Carrer Can Climento"	"Carrer Can Climento"							"way"	"   5123172"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer Can Climento'}"
"Carrer Can Melis"	"Carrer Can Melis"							"way"	" 431684961"		"{'highway': 'residential', 'name': 'Carrer Can Melis', 'oneway': 'yes'}"
"Carrer Can Melis"	"Carrer Can Melis"							"way"	"   5123207"		"{'highway': 'residential', 'name': 'Carrer Can Melis', 'oneway': 'yes'}"
"Carrer Can Melis"	"Carrer Can Melis"							"way"	" 432380446"		"{'highway': 'residential', 'name': 'Carrer Can Melis', 'oneway': 'yes'}"
"Carrer Can Melis"	"Carrer Can Melis"							"way"	" 432380442"		"{'highway': 'residential', 'name': 'Carrer Can Melis', 'oneway': 'no'}"
"Carrer Can Melis"	"Carrer Can Melis"							"way"	" 432380444"		"{'highway': 'residential', 'name': 'Carrer Can Melis'}"
"Carrer Caniamillera"	"Carrer Caniamillera"							"way"	" 203347018"		"{'highway': 'residential', 'name': 'Carrer Caniamillera'}"
"Carrer Caniamillera"	"Carrer Caniamillera"							"way"	" 995718747"		"{'highway': 'steps', 'name': 'Carrer Caniamillera', 'sidewalk': 'no', 'step_count': '7'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	" 304400248"		"{'highway': 'residential', 'name': 'Carrer Castellet', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	"  55437690"		"{'highway': 'residential', 'name': 'Carrer Castellet', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	"  27780083"		"{'highway': 'residential', 'name': 'Carrer Castellet', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	"  55437697"		"{'highway': 'residential', 'name': 'Carrer Castellet', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	" 435317470"		"{'highway': 'residential', 'name': 'Carrer Castellet', 'oneway': 'yes'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	"   5123247"		"{'highway': 'residential', 'name': 'Carrer Castellet'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	" 714025308"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Castellet', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	" 366851681"		"{'highway': 'residential', 'name': 'Carrer Castellet', 'surface': 'asphalt'}"
"Carrer Castellet"	"Carrer Castellet"							"way"	" 366695872"		"{'highway': 'residential', 'name': 'Carrer Castellet', 'surface': 'asphalt'}"
"Carrer Churruca"	"Carrer Churruca"							"way"	"  75612330"		"{'highway': 'residential', 'name': 'Carrer Churruca', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer Clot de sa Grava"	"carrer Clot de sa Grava"							"way"	"  27055257"		"{'highway': 'residential', 'name': 'carrer Clot de sa Grava'}"
"carrer d'en Jaume I"	"carrer d'en Jaume I"							"way"	" 140380261"		"{'highway': 'residential', 'name': \"carrer d'en Jaume I\", 'sidewalk': 'both', 'surface': 'concrete'}"
"carrer d'Eol"	"carrer d'Eol"							"way"	"  27054931"		"{'highway': 'residential', 'name': \"carrer d'Eol\"}"
"carrer d'Isaac Peral"	"carrer d'Isaac Peral"							"way"	" 429888552"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer d'Isaac Peral\", 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer d'Isaac Peral"	"carrer d'Isaac Peral"							"way"	" 431684962"		"{'highway': 'residential', 'name': \"carrer d'Isaac Peral\", 'oneway': 'yes'}"
"carrer d'Isaac Peral"	"carrer d'Isaac Peral"							"way"	" 432380430"		"{'highway': 'residential', 'name': \"carrer d'Isaac Peral\", 'oneway': 'yes'}"
"carrer d'Isaac Peral"	"carrer d'Isaac Peral"							"way"	" 170844955"		"{'highway': 'residential', 'name': \"carrer d'Isaac Peral\", 'oneway': 'yes'}"
"carrer d'Isaac Peral"	"carrer d'Isaac Peral"							"way"	"   5123219"		"{'highway': 'residential', 'name': \"carrer d'Isaac Peral\", 'oneway': 'yes'}"
