"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Floriac"	"Can Floriac"							"way"	"815461886"		"{'building': 'house', 'name': 'Can Floriac'}"
"Can Gener"	"Can Gener"							"way"	"814875250"		"{'building': 'house', 'name': 'Can Gener'}"
"Can Gol"	"Can Gol"							"way"	"815616462"		"{'building': 'house', 'name': 'Can Gol'}"
"Can Grau"	"Can Grau"							"way"	"153076613"		"{'building': 'house', 'name': 'Can Grau'}"
"Can Gual"	"Can Gual"							"way"	"671217978"		"{'building': 'yes', 'name': 'Can Gual'}"
"Can Jaume Vinyals"	"Can Jaume Vinyals"							"way"	"646491097"		"{'building': 'house', 'building:levels': '1', 'name': 'Can Jaume Vinyals'}"
"Can Lincoln"	"Can Lincoln"							"way"	"815612394"		"{'building': 'house', 'name': 'Can Lincoln'}"
"Can Lledó"	"Can Lledó"							"way"	"814875247"		"{'building': 'house', 'name': 'Can Lledó'}"
"Can Llobet"	"Can Llobet"							"way"	"669357142"		"{'building': 'house', 'name': 'Can Llobet'}"
"Can Llopis"	"Can Llopis"							"way"	"815402579"		"{'building': 'house', 'name': 'Can Llopis'}"
"Can Lluís Camps (Can Mora)"	"Can Lluís Camps (Can Mora)"							"way"	"646491069"		"{'building': 'house', 'building:levels': '1', 'name': 'Can Lluís Camps (Can Mora)'}"
"Can Macià"	"Can Macià"							"way"	"645888020"		"{'building': 'house', 'building:levels': '2', 'name': 'Can Macià'}"
"Can Marfà"	"Can Marfà"							"node"	"9435948176"		"{'bus': 'yes', 'name': 'Can Marfà', 'public_transport': 'stop_position'}"
"Can Marfà"	"Can Marfà"							"way"	"881155211"		"{'building': 'public', 'building:levels': '3', 'name': 'Can Marfà'}"
"Can Marfà"	"Can Marfà"							"way"	"881177788"		"{'bench': 'yes', 'covered': 'yes', 'name': 'Can Marfà', 'public_transport': 'platform', 'shelter': 'yes'}"
"Can Margarit"	"Can Margarit"							"node"	"1227172362"		"{'amenity': 'restaurant', 'name': 'Can Margarit'}"
"Can Marquès"	"Can Marquès"							"node"	"7479665306"		"{'name': 'Can Marquès', 'place': 'neighbourhood'}"
"Can Mercer"	"Can Mercer"							"way"	"815463361"		"{'building': 'house', 'name': 'Can Mercer'}"
"Can Montasell"	"Can Montasell"							"way"	"667649744"		"{'addr:housenumber': '105', 'addr:street': 'Camí antic de Mataró a Llavaneres', 'building': 'house', 'name': 'Can Montasell'}"
"Can Noè"	"Can Noè"							"way"	"815022547"		"{'building': 'house', 'name': 'Can Noè'}"
"Can Noè 2"	"Can Noè 2"							"way"	"815633884"		"{'building': 'house', 'name': 'Can Noè 2'}"
"Can Noè 3"	"Can Noè 3"							"way"	"815633885"		"{'building': 'house', 'name': 'Can Noè 3'}"
"Can Pep Riera"	"Can Pep Riera"							"way"	"815632105"		"{'building': 'house', 'name': 'Can Pep Riera'}"
"Can Pera"	"Can Pera"							"way"	"646491100"		"{'building': 'house', 'building:levels': '1', 'name': 'Can Pera'}"
"Can Pera de Mata"	"Can Pera de Mata"							"way"	"815615521"		"{'building': 'house', 'name': 'Can Pera de Mata'}"
"Can Peret (Can Collet)"	"Can Peret (Can Collet)"							"way"	"814875245"		"{'building': 'house', 'name': 'Can Peret (Can Collet)'}"
"Can Pineda"	"Can Pineda"							"way"	"815615387"		"{'building': 'house', 'name': 'Can Pineda'}"
"Can Portell Vell"	"Can Portell Vell"							"way"	"227821843"		"{'building': 'house', 'name': 'Can Portell Vell'}"
"Can Pou de Mata"	"Can Pou de Mata"							"way"	"185180476"		"{'historic': 'ruins', 'name': 'Can Pou de Mata'}"
"Can Pruna"	"Can Pruna"							"way"	"646491110"		"{'building': 'house', 'building:levels': '3', 'name': 'Can Pruna'}"
"Can Puça"	"Can Puça"							"way"	"645887990"		"{'building': 'house', 'name': 'Can Puça'}"
"Can Quirze"	"Can Quirze"							"node"	"7479665305"		"{'name': 'Can Quirze', 'place': 'neighbourhood'}"
"Can Ribot"	"Can Ribot"							"way"	"815612909"		"{'amenity': 'restaurant', 'building': 'house', 'name': 'Can Ribot'}"
"Can Riera"	"Can Riera"							"way"	"667649759"		"{'addr:housenumber': '20', 'addr:street': 'Camí de Can Flaquer', 'building': 'house', 'name': 'Can Riera'}"
"Can Roca"	"Can Roca"							"way"	"153076608"		"{'building': 'house', 'name': 'Can Roca'}"
"Can Rovira"	"Can Rovira"							"way"	"815629285"		"{'building': 'house', 'name': 'Can Rovira'}"
"Can Sala Graupera"	"Can Sala Graupera"							"way"	"815466274"		"{'building': 'house', 'name': 'Can Sala Graupera'}"
"Can Segura"	"Can Segura"							"way"	"667649751"		"{'addr:housenumber': '24', 'addr:street': 'Camí de Sant Miquel', 'building': 'house', 'name': 'Can Segura'}"
"Can Selles"	"Can Selles"							"way"	"815612392"		"{'building': 'house', 'name': 'Can Selles'}"
"Can Serra"	"Can Serra"							"way"	"669632190"		"{'building': 'yes', 'name': 'Can Serra'}"
"Can Serra"	"Can Serra"							"way"	"646240083"		"{'building': 'house', 'building:levels': '2', 'name': 'Can Serra'}"
"Can Soler"	"Can Soler"							"way"	"814620735"		"{'building': 'house', 'name': 'Can Soler'}"
"Can Torres"	"Can Torres"							"way"	"814875253"		"{'building': 'house', 'name': 'Can Torres'}"
"Can Tria"	"Can Tria"							"way"	"814910738"		"{'building': 'house', 'name': 'Can Tria'}"
"Can Valencià"	"Can Valencià"							"way"	"646491019"		"{'building': 'house', 'name': 'Can Valencià'}"
"Can Valentí"	"Can Valentí"							"way"	"815491465"		"{'building': 'house', 'name': 'Can Valentí'}"
"Can Vilardell Vell"	"Can Vilardell Vell"							"way"	"814910733"		"{'building': 'house', 'name': 'Can Vilardell Vell'}"
"Can Xerrac"	"Can Xerrac"							"way"	"407323450"		"{'building': 'house', 'name': 'Can Xerrac'}"
"Font de Valldeix"	"Font de Valldeix"							"node"	"1251009215"		"{'amenity': 'drinking_water', 'name': 'Font de Valldeix'}"
"Font del Parc Forestal"	"Font del Parc Forestal"							"node"	"7689001788"		"{'drinking_water': 'yes', 'name': 'Font del Parc Forestal', 'natural': 'spring'}"
"Font del Pericó"	"Font del Pericó"							"node"	"3390731207"		"{'name': 'Font del Pericó', 'natural': 'spring'}"
"Font dels Tres Raigs"	"Font dels Tres Raigs"							"node"	"1423309041"		"{'ford': 'yes', 'name': 'Font dels Tres Raigs', 'natural': 'spring'}"
"Font dels Tres Raigs"	"Font dels Tres Raigs"							"node"	"5801310310"		"{'addr:country': 'ES', 'amenity': 'drinking_water', 'description': 'Font dels Tres Raigs (costat)', 'emergency_telephone_code': '112', 'name': 'Font dels Tres Raigs', 'operator': 'Corredor de Montnegre-Corredor', 'ref': 'B-7006'}"
"Puig i Cadafalch"	"Puig i Cadafalch"							"node"	"9438878754"		"{'bus': 'yes', 'name': 'Puig i Cadafalch', 'public_transport': 'stop_position'}"
"Puig i Cadafalch"	"Puig i Cadafalch"							"node"	"4882869264"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Puig i Cadafalch', 'operator': 'Moventis', 'public_transport': 'platform', 'shelter': 'no'}"
"Torrent d'en Pregaria"	"Torrent d'en Pregaria"							"way"	"663302384"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Pregaria\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Pregaria"	"Torrent d'en Pregaria"							"way"	"663302386"		"{'intermittent': 'yes', 'name': \"Torrent d'en Pregaria\", 'waterway': 'stream'}"
"Torrent d'en Pregaria"	"Torrent d'en Pregaria"							"way"	"663302382"		"{'intermittent': 'yes', 'name': \"Torrent d'en Pregaria\", 'waterway': 'stream'}"
"Torrent d'en Pregària"	"Torrent d'en Pregària"							"way"	"34348853"		"{'highway': 'residential', 'name': \"Torrent d'en Pregària\", 'oneway': 'yes'}"
"Torrent de Balcells"	"Torrent de Balcells"							"way"	"527763155"		"{'intermittent': 'yes', 'name': 'Torrent de Balcells', 'waterway': 'stream'}"
"Torrent de Can Bruguera"	"Torrent de Can Bruguera"							"way"	"663302406"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bruguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bruguera"	"Torrent de Can Bruguera"							"way"	"663302411"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bruguera', 'waterway': 'stream'}"
"Torrent de la Pólvora"	"Torrent de la Pólvora"							"way"	"34415984"		"{'highway': 'residential', 'name': 'Torrent de la Pólvora', 'oneway': 'yes'}"
"Torrent de la Pólvora"	"Torrent de la Pólvora"							"way"	"35082055"		"{'highway': 'residential', 'name': 'Torrent de la Pólvora'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"692100981"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"689239007"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"1023173655"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"142804504"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"34715691"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"110665840"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'no'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"110665839"		"{'highway': 'residential', 'name': 'Torrent de les Piques'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"142804499"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"689239009"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"689239008"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"34715689"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"142804498"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"34348856"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Torrent de les Piques', 'width': '5'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"110665835"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"34348854"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"34715692"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de les Piques"	"Torrent de les Piques"							"way"	"110665832"		"{'highway': 'residential', 'name': 'Torrent de les Piques', 'oneway': 'yes'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"663217781"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Miquel', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"240229600"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"663217782"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"663217780"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent del Castell"	"Torrent del Castell"							"way"	"808741312"		"{'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Torrent del Castell', 'waterway': 'stream'}"
"Torrent del Castell"	"Torrent del Castell"							"way"	"527604620"		"{'foot': 'yes', 'highway': 'path', 'name': 'Torrent del Castell'}"
"Torrent del Castell"	"Torrent del Castell"							"way"	"767821542"		"{'foot': 'yes', 'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Torrent del Castell', 'tracktype': 'grade2', 'waterway': 'stream'}"
"Torrent del Castell"	"Torrent del Castell"							"way"	"808741313"		"{'ford': 'yes', 'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent del Castell', 'waterway': 'stream'}"
"Torrent del Castell"	"Torrent del Castell"							"way"	"663217773"		"{'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Torrent del Castell', 'waterway': 'stream'}"
"Torrent del Castell"	"Torrent del Castell"							"way"	"128544477"		"{'foot': 'yes', 'ford': 'yes', 'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent del Castell', 'tracktype': 'grade1', 'waterway': 'stream'}"
"Torrent del Pixador dels Ases"	"Torrent del Pixador dels Ases"							"way"	"665889415"		"{'intermittent': 'yes', 'name': 'Torrent del Pixador dels Ases', 'waterway': 'stream'}"
"Torrent del Pont de la Vila"	"Torrent del Pont de la Vila"							"way"	"637955361"		"{'intermittent': 'yes', 'name': 'Torrent del Pont de la Vila', 'waterway': 'stream'}"
"Torrent dels Vidals"	"Torrent dels Vidals"							"way"	"663302443"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Vidals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Vidals"	"Torrent dels Vidals"							"way"	"663302447"		"{'intermittent': 'yes', 'name': 'Torrent dels Vidals', 'waterway': 'stream'}"
"Torrent dels Vidals"	"Torrent dels Vidals"							"way"	"663302441"		"{'intermittent': 'yes', 'name': 'Torrent dels Vidals', 'waterway': 'stream'}"
"Torrent dels Vidals"	"Torrent dels Vidals"							"way"	"663302453"		"{'intermittent': 'yes', 'name': 'Torrent dels Vidals', 'waterway': 'stream'}"
"Torrent dels Vidals"	"Torrent dels Vidals"							"way"	"663302438"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Vidals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Vidals"	"Torrent dels Vidals"							"way"	"663302449"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Vidals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Vidals"	"Torrent dels Vidals"							"way"	"663302435"		"{'intermittent': 'yes', 'name': 'Torrent dels Vidals', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"808743383"		"{'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Torrent Forcat', 'tracktype': 'grade2', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"34941745"		"{'intermittent': 'yes', 'name': 'Torrent Forcat', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"201419194"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Forcat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"201419195"		"{'intermittent': 'yes', 'name': 'Torrent Forcat', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"808743384"		"{'access': 'no', 'foot': 'no', 'intermittent': 'yes', 'name': 'Torrent Forcat', 'tunnel': 'no', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"528374336"		"{'ford': 'yes', 'highway': 'unclassified', 'intermittent': 'yes', 'name': 'Torrent Forcat', 'surface': 'compacted', 'tracktype': 'grade2', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"34941748"		"{'access': 'no', 'foot': 'no', 'intermittent': 'yes', 'name': 'Torrent Forcat', 'tunnel': 'no', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"201419193"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Forcat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"201419196"		"{'intermittent': 'yes', 'name': 'Torrent Forcat', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"767821550"		"{'ford': 'yes', 'highway': 'unclassified', 'intermittent': 'yes', 'name': 'Torrent Forcat', 'surface': 'compacted', 'tracktype': 'grade2', 'waterway': 'stream'}"
"Turó d'en Dori"	"Turó d'en Dori"							"node"	"5801310312"		"{'addr:country': 'ES', 'description': \"Cruïlla mirador d'en Dori\", 'emergency': 'access_point', 'emergency_telephone_code': '112', 'name': \"Turó d'en Dori\", 'operator': 'Corredor de Montnegre-Corredor', 'ref': 'B-7004'}"
"Turó D'Onofre Arnau"	"Turó D'Onofre Arnau"							"way"	"185143944"		"{'name': \"Turó D'Onofre Arnau\", 'natural': 'wood'}"
