"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Fontfreda"	"Can Fontfreda"							"node"	"3039269193"		"{'name': 'Can Fontfreda', 'place': 'isolated_dwelling'}"
"Can Genís"	"Can Genís"							"node"	"4840579953"		"{'name': 'Can Genís', 'place': 'isolated_dwelling'}"
"Can Vicenç"	"Can Vicenç"							"node"	"9090885803"		"{'name': 'Can Vicenç', 'place': 'isolated_dwelling'}"
"Collet de Sant Jaume"	"Collet de Sant Jaume"							"node"	"4193057944"		"{'ele': '837.8', 'name': 'Collet de Sant Jaume', 'natural': 'saddle'}"
"Serrat de la Sala"	"Serrat de la Sala"							"node"	"1241553710"		"{'name': 'Serrat de la Sala', 'place': 'locality'}"
"Serrat de les Olives"	"Serrat de les Olives"							"node"	"1241563357"		"{'name': 'Serrat de les Olives', 'place': 'locality'}"
"Serrat de Penyores"	"Serrat de Penyores"							"node"	"1241557282"		"{'name': 'Serrat de Penyores', 'place': 'locality'}"
"Serrat de Sant Jaume"	"Serrat de Sant Jaume"							"way"	"798387363"		"{'name': 'Serrat de Sant Jaume', 'natural': 'ridge'}"
"Serrat de Vallverdú"	"Serrat de Vallverdú"							"node"	"1241551185"		"{'name': 'Serrat de Vallverdú', 'place': 'locality'}"
"Torrent Bo"	"Torrent Bo"							"way"	"421741740"		"{'name': 'Torrent Bo', 'waterway': 'stream'}"
"Torrent de Boixadors"	"Torrent de Boixadors"							"way"	"199276754"		"{'name': 'Torrent de Boixadors', 'waterway': 'stream'}"
"Torrent de Borredà"	"Torrent de Borredà"							"way"	"231265724"		"{'name': 'Torrent de Borredà', 'waterway': 'stream'}"
"Torrent de Cal Fitó"	"Torrent de Cal Fitó"							"way"	"180007427"		"{'name': 'Torrent de Cal Fitó', 'waterway': 'stream'}"
"Torrent de Cal Mateu"	"Torrent de Cal Mateu"							"way"	"421745693"		"{'name': 'Torrent de Cal Mateu', 'waterway': 'stream'}"
"Torrent de Can Fontfreda"	"Torrent de Can Fontfreda"							"way"	"308842259"		"{'name': 'Torrent de Can Fontfreda', 'waterway': 'stream'}"
"Torrent de Castelltallat"	"Torrent de Castelltallat"							"way"	"180009379"		"{'name': 'Torrent de Castelltallat', 'waterway': 'stream'}"
"Torrent de Fonollosa"	"Torrent de Fonollosa"							"way"	"152992702"		"{'name': 'Torrent de Fonollosa', 'waterway': 'stream'}"
"Torrent de Fontanet"	"Torrent de Fontanet"							"way"	"308847198"		"{'name': 'Torrent de Fontanet', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"180007423"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall del Puig"	"Torrent de la Vall del Puig"							"way"	"308847199"		"{'name': 'Torrent de la Vall del Puig', 'waterway': 'stream'}"
"Torrent del Codony"	"Torrent del Codony"							"way"	"308844072"		"{'name': 'Torrent del Codony', 'waterway': 'stream'}"
