"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Valls"	"Can Valls"							"node"	"3888710218"		"{'name': 'Can Valls'}"
"Can Voltes de Talamanca"	"Can Voltes de Talamanca"							"node"	"5583949423"		"{'amenity': 'restaurant', 'name': 'Can Voltes de Talamanca'}"
"Coll de les Generes"	"Coll de les Generes"							"node"	"5579048553"		"{'ele': '299.2', 'name': 'Coll de les Generes', 'natural': 'saddle'}"
"Collet de la Teuleria"	"Collet de la Teuleria"							"node"	"1106605079"		"{'ele': '555.6', 'name': 'Collet de la Teuleria', 'natural': 'saddle'}"
"Collet Maiol"	"Collet Maiol"							"node"	"1241571903"		"{'name': 'Collet Maiol', 'place': 'locality'}"
"Font de Talamanca"	"Font de Talamanca"							"node"	"2564541620"		"{'name': 'Font de Talamanca', 'natural': 'spring'}"
"Font dels Burjons"	"Font dels Burjons"							"node"	"2020305215"		"{'name': 'Font dels Burjons', 'natural': 'spring'}"
"Font Fresca"	"Font Fresca"							"node"	"1801864867"		"{'name': 'Font Fresca', 'natural': 'spring'}"
"Serra de les Bigues"	"Serra de les Bigues"							"way"	"1036626252"		"{'name': 'Serra de les Bigues', 'natural': 'ridge'}"
"Serra del Riquer"	"Serra del Riquer"							"way"	"1036626251"		"{'name': 'Serra del Riquer', 'natural': 'ridge'}"
"Torrent de Ca l'Artesà"	"Torrent de Ca l'Artesà"							"way"	"783143840"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Artesà\", 'waterway': 'stream'}"
"Torrent de l'Arboçar"	"Torrent de l'Arboçar"							"way"	"783602790"		"{'intermittent': 'yes', 'name': \"Torrent de l'Arboçar\", 'waterway': 'stream'}"
"Torrent de L'Obaga del Mas"	"Torrent de L'Obaga del Mas"							"way"	"783125142"		"{'intermittent': 'yes', 'name': \"Torrent de L'Obaga del Mas\", 'waterway': 'stream'}"
"Torrent de la Devesa"	"Torrent de la Devesa"							"way"	"309040000"		"{'intermittent': 'yes', 'name': 'Torrent de la Devesa', 'waterway': 'stream'}"
"Torrent de la Devesa"	"Torrent de la Devesa"							"way"	"309039999"		"{'intermittent': 'yes', 'name': 'Torrent de la Devesa', 'waterway': 'stream'}"
"Torrent de la Devesa"	"Torrent de la Devesa"							"way"	"309040001"		"{'intermittent': 'yes', 'name': 'Torrent de la Devesa', 'waterway': 'stream'}"
"Torrent de la Font dels Pets"	"Torrent de la Font dels Pets"							"way"	"772228865"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Pets', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"813637105"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vila"	"Torrent de la Vila"							"way"	"783092626"		"{'intermittent': 'yes', 'name': 'Torrent de la Vila', 'waterway': 'stream'}"
"Torrent del Güell"	"Torrent del Güell"							"way"	"314702206"		"{'intermittent': 'yes', 'name': 'Torrent del Güell', 'waterway': 'stream'}"
"Torrent del Ramonet"	"Torrent del Ramonet"							"way"	"307489231"		"{'intermittent': 'yes', 'name': 'Torrent del Ramonet', 'waterway': 'stream'}"
"Torrent del Ramonet"	"Torrent del Ramonet"							"way"	"307489227"		"{'intermittent': 'yes', 'name': 'Torrent del Ramonet', 'waterway': 'stream'}"
