"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Mar"	"Coll de Mar"							"node"	"577086021"		"{'ele': '2752.5', 'name': 'Coll de Mar', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll del Tapat"	"Coll del Tapat"							"node"	"7749896160"		"{'ele': '2168.6', 'name': 'Coll del Tapat', 'natural': 'saddle'}"
"Font de la Plaça"	"Font de la Plaça"							"node"	"2475291958"		"{'amenity': 'drinking_water', 'name': 'Font de la Plaça'}"
"Font del Poble"	"Font del Poble"							"node"	"2474960650"		"{'name': 'Font del Poble', 'natural': 'spring'}"
"Font del Poble"	"Font del Poble"							"node"	"5881403585"		"{'name': 'Font del Poble', 'natural': 'spring'}"
"Serra d'Altars"	"Serra d'Altars"			"Serra d'Altars"	"Serra d'Altars"	"mountain chain"	"Q11948358"	"way"	"497729190"		"{'name': \"Serra d'Altars\", 'natural': 'ridge', 'wikidata': 'Q11948358', 'wikipedia': \"ca:Serra d'Altars\"}"
"Serra de la Pala"	"Serra de la Pala"							"way"	"496419174"		"{'ele': '2462', 'name': 'Serra de la Pala', 'natural': 'ridge', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de les Cabeçades"	"Serra de les Cabeçades"							"node"	"1241616312"		"{'name': 'Serra de les Cabeçades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de les Cabeçades"	"Serra de les Cabeçades"							"way"	"874015564"		"{'name': 'Serra de les Cabeçades', 'natural': 'ridge'}"
"Serra del Ban"	"Serra del Ban"							"node"	"1241648494"		"{'name': 'Serra del Ban', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Rei"	"Serra del Rei"			"Serra del Rei"	"Serra del Rei"	"mountain chain"	"Q17301002"	"way"	"497707202"		"{'ele': '2444', 'name': 'Serra del Rei', 'natural': 'ridge', 'wikidata': 'Q17301002', 'wikipedia': 'ca:Serra del Rei'}"
"Serra dels Estanyets"	"Serra dels Estanyets"							"way"	"496473170"		"{'name': 'Serra dels Estanyets', 'natural': 'ridge'}"
"Serra dels Solans"	"Serra dels Solans"							"node"	"1241654610"		"{'name': 'Serra dels Solans', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Ca la Forners"	"Serrat de Ca la Forners"							"node"	"1241649069"		"{'name': 'Serrat de Ca la Forners', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Font de Maria"	"Serrat de Font de Maria"							"way"	"897141862"		"{'name': 'Serrat de Font de Maria', 'natural': 'ridge'}"
"Serrat de l'Aire"	"Serrat de l'Aire"							"node"	"1241611042"		"{'name': \"Serrat de l'Aire\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Capella"	"Serrat de la Capella"							"node"	"1241627734"		"{'name': 'Serrat de la Capella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Carrerada"	"Serrat de la Carrerada"							"node"	"1241620434"		"{'name': 'Serrat de la Carrerada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Cases"	"Serrat de les Cases"							"node"	"1241646981"		"{'name': 'Serrat de les Cases', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Marrades"	"Serrat de les Marrades"							"node"	"1241610414"		"{'name': 'Serrat de les Marrades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Miquel"	"Serrat de Sant Miquel"							"node"	"1241615523"		"{'name': 'Serrat de Sant Miquel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Bony de Cornera"	"Serrat del Bony de Cornera"							"way"	"297038894"		"{'name': 'Serrat del Bony de Cornera', 'natural': 'ridge'}"
"Serrat del Solà"	"Serrat del Solà"							"node"	"1241649046"		"{'name': 'Serrat del Solà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Tos"	"Serrat del Tos"							"node"	"1241628365"		"{'name': 'Serrat del Tos', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"730804431"		"{'intermittent': 'yes', 'name': 'Torrent de la Plana', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"730804432"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Plana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Plana"	"Torrent de la Plana"							"way"	"730804436"		"{'intermittent': 'yes', 'name': 'Torrent de la Plana', 'waterway': 'stream'}"
