"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer la Rapa"	"Carrer la Rapa"							"way"	"  41904851"		"{'highway': 'living_street', 'name': 'Carrer la Rapa'}"
"Carrer la Rapa"	"Carrer la Rapa"							"way"	"  41361840"		"{'highway': 'residential', 'name': 'Carrer la Rapa', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  41361860"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mesó"	"Carrer Mesó"							"way"	"  41361837"		"{'highway': 'residential', 'name': 'Carrer Mesó', 'oneway': 'yes'}"
"Carrer Palau"	"Carrer Palau"							"way"	"  41361859"		"{'highway': 'residential', 'name': 'Carrer Palau', 'oneway': 'no'}"
"Carrer Palau"	"Carrer Palau"							"way"	"  54237719"		"{'highway': 'residential', 'name': 'Carrer Palau', 'oneway': 'no'}"
"Carrer Palmar"	"Carrer Palmar"							"way"	"  41361814"		"{'highway': 'residential', 'name': 'Carrer Palmar', 'oneway': 'no'}"
"Carrer Primera Cerrada"	"Carrer Primera Cerrada"							"way"	"  41361830"		"{'highway': 'living_street', 'name': 'Carrer Primera Cerrada'}"
"Carrer Primera Cerrada"	"Carrer Primera Cerrada"							"way"	"  41361831"		"{'highway': 'living_street', 'name': 'Carrer Primera Cerrada'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"  41361889"		"{'highway': 'residential', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes'}"
"Carrer Sanchís Guarner"	"Carrer Sanchís Guarner"							"way"	"  41361852"		"{'highway': 'residential', 'name': 'Carrer Sanchís Guarner', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  41361824"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'no'}"
"Carrer Tercera Cerrada"	"Carrer Tercera Cerrada"							"way"	"  41361834"		"{'highway': 'living_street', 'name': 'Carrer Tercera Cerrada', 'oneway': 'yes'}"
"Carrer Tercera Cerrada"	"Carrer Tercera Cerrada"							"way"	"1090821752"		"{'highway': 'living_street', 'name': 'Carrer Tercera Cerrada', 'oneway': 'no'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	"  41361880"		"{'highway': 'residential', 'name': 'Carrer Trinquet', 'oneway': 'no'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	"  41361879"		"{'highway': 'residential', 'name': 'Carrer Trinquet', 'oneway': 'yes'}"
"Carrer Ximén Pérez d'Arenós"	"Carrer Ximén Pérez d'Arenós"							"way"	"  41361833"		"{'highway': 'residential', 'name': \"Carrer Ximén Pérez d'Arenós\", 'oneway': 'yes'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"  41361843"		"{'highway': 'residential', 'name': 'Plaça de la Font', 'oneway': 'yes'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"  41361818"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 471895172"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	"  41603886"		"{'highway': 'residential', 'name': 'Plaça de la Torre', 'oneway': 'no'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	"  44366749"		"{'highway': 'residential', 'name': 'Plaça de la Torre', 'oneway': 'yes'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"1061162095"		"{'highway': 'residential', 'name': 'Plaça del Pou'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"  41904867"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pou'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 309738299"		"{'highway': 'residential', 'name': 'Plaça del Sol', 'oneway': 'no'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 309738297"		"{'highway': 'residential', 'name': 'Plaça del Sol', 'oneway': 'no'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 309738298"		"{'highway': 'residential', 'name': 'Plaça del Sol', 'oneway': 'no'}"
