"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cotlliure"	"Camí de Cotlliure"							"way"	"  42421993"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Cotlliure'}"
"Camí de Peralada"	"Camí de Peralada"							"way"	"  32470645"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Peralada'}"
"Camí de Peralada"	"Camí de Peralada"							"way"	" 837177652"		"{'highway': 'residential', 'name': 'Camí de Peralada'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"node"	"9495310418"		"{'information': 'route_marker', 'name': 'Camí de Sant Jaume', 'tourism': 'information'}"
"Camí de Sant Quirc de Colera"	"Camí de Sant Quirc de Colera"							"way"	"  32470207"		"{'highway': 'unclassified', 'maxspeed': '30', 'maxweight': '12', 'name': 'Camí de Sant Quirc de Colera', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Sant Quirc de Colera"	"Camí de Sant Quirc de Colera"							"way"	" 134751715"		"{'highway': 'unclassified', 'maxspeed': '30', 'maxweight': '12', 'name': 'Camí de Sant Quirc de Colera', 'surface': 'asphalt', 'width': '5'}"
"Camí Vell de Garriguella a Mollet de Peralada"	"Camí Vell de Garriguella a Mollet de Peralada"							"way"	" 338675427"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí Vell de Garriguella a Mollet de Peralada'}"
"Carrer Banyuls de la Marenda"	"Carrer Banyuls de la Marenda"							"way"	"  42422254"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Banyuls de la Marenda'}"
"Carrer Banyuls de la Marenda"	"Carrer Banyuls de la Marenda"							"way"	" 228884852"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Banyuls de la Marenda'}"
"Carrer Costa d'en Vinyes"	"Carrer Costa d'en Vinyes"							"way"	" 196297682"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer Costa d'en Vinyes\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	" 408618467"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	" 210097652"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	" 196297718"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	" 408623860"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Espolla\"}"
"Carrer de Cotlliure"	"Carrer de Cotlliure"							"way"	" 196297692"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Cotlliure', 'oneway': 'yes'}"
"Carrer de Cotlliure"	"Carrer de Cotlliure"							"way"	" 408618472"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Cotlliure', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 196297694"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 206099439"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 196297701"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 228884856"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 408623861"		"{'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 228884855"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Plaça'}"
"Carrer de la plaça d'en Pere i la Nita"	"Carrer de la plaça d'en Pere i la Nita"							"way"	" 408618475"		"{'highway': 'steps', 'name': \"Carrer de la plaça d'en Pere i la Nita\"}"
"Carrer de la plaça d'en Pere i la Nita"	"Carrer de la plaça d'en Pere i la Nita"							"way"	" 408618477"		"{'highway': 'footway', 'name': \"Carrer de la plaça d'en Pere i la Nita\"}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  32470041"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Pont'}"
