"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Bestorre"	"Passatge de la Bestorre"							"way"	"376037017"		"{'highway': 'living_street', 'name': 'Passatge de la Bestorre'}"
"Passatge de la Torre de les Hores"	"Passatge de la Torre de les Hores"							"way"	"188329546"		"{'highway': 'residential', 'name': 'Passatge de la Torre de les Hores', 'oneway': 'yes'}"
"Passatge de la Torre Groga"	"Passatge de la Torre Groga"							"way"	"370397024"		"{'highway': 'residential', 'name': 'Passatge de la Torre Groga'}"
"Passatge de Sant Jaume"	"Passatge de Sant Jaume"							"way"	"370403192"		"{'highway': 'living_street', 'name': 'Passatge de Sant Jaume'}"
"Passeig de Mossèn Joan Riba"	"Passeig de Mossèn Joan Riba"							"way"	"188331873"		"{'highway': 'residential', 'name': 'Passeig de Mossèn Joan Riba'}"
"Passeig de Mossèn Joan Riba"	"Passeig de Mossèn Joan Riba"							"way"	"370403193"		"{'highway': 'residential', 'name': 'Passeig de Mossèn Joan Riba', 'oneway': 'yes'}"
"Urbanització Fontelles"	"Urbanització Fontelles"							"way"	"188332473"		"{'highway': 'residential', 'name': 'Urbanització Fontelles'}"
"Urbanització Fontelles"	"Urbanització Fontelles"							"way"	"191384399"		"{'highway': 'residential', 'name': 'Urbanització Fontelles'}"
"Urbanització Fontelles"	"Urbanització Fontelles"							"way"	"191384400"		"{'highway': 'residential', 'name': 'Urbanització Fontelles'}"
