"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de l'Estany de la Gola"	"Camí de l'Estany de la Gola"							"way"	" 32742717"		"{'access': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '15%', 'motor_vehicle': 'no', 'name': \"Camí de l'Estany de la Gola\", 'sac_scale': 'hiking', 'smoothness': 'intermediate', 'tracktype': 'grade4'}"
"Camí de la Font Fresca"	"Camí de la Font Fresca"							"way"	"914501006"		"{'bicycle': 'no', 'dog': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'Camí de la Font Fresca', 'ski': 'no', 'snowmobile': 'no', 'surface': 'ground'}"
"Camí de la Mata al Pla d'Arides"	"Camí de la Mata al Pla d'Arides"							"way"	"458524741"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'name': \"Camí de la Mata al Pla d'Arides\"}"
"Camí de Llavorre a Dorve"	"Camí de Llavorre a Dorve"							"way"	"420045166"		"{'highway': 'path', 'name': 'Camí de Llavorre a Dorve'}"
"Camí de Llavorre a Sant Roc"	"Camí de Llavorre a Sant Roc"							"way"	"420045168"		"{'fixme': 'position', 'highway': 'path', 'name': 'Camí de Llavorre a Sant Roc'}"
"Camí de Llavorre a Sant Roc"	"Camí de Llavorre a Sant Roc"							"way"	"420045167"		"{'highway': 'path', 'name': 'Camí de Llavorre a Sant Roc'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	"338934347"		"{'highway': 'residential', 'name': 'Camí de Sant Jaume'}"
"Camí de Santa Maria d'Àneu"	"Camí de Santa Maria d'Àneu"							"way"	"462994146"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de Santa Maria d'Àneu\"}"
"Camí del sol"	"Camí del sol"							"relation"	" 10558184"		"{'ascent': '2500', 'distance': '35', 'name': 'Camí del sol', 'network': 'lwn', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route'}"
"Carrer Canyeral"	"Carrer Canyeral"							"way"	"911895762"		"{'area': 'no', 'highway': 'pedestrian', 'incline': 'up;down', 'layer': '0', 'lit': 'yes', 'name': 'Carrer Canyeral', 'smoothness': 'intermediate', 'surface': 'concrete', 'width': '2'}"
"Carrer Casa Bella"	"Carrer Casa Bella"							"way"	"189327908"		"{'highway': 'living_street', 'name': 'Carrer Casa Bella', 'source': 'Institut Cartogràfic de Catalunya', 'width': '3'}"
"Carrer de Burgo"	"Carrer de Burgo"							"way"	"420045313"		"{'highway': 'living_street', 'name': 'Carrer de Burgo', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Carrer de Burgo"	"Carrer de Burgo"							"way"	"420045309"		"{'highway': 'living_street', 'name': 'Carrer de Burgo', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Carrer de Burgo"	"Carrer de Burgo"							"way"	"420045314"		"{'highway': 'living_street', 'name': 'Carrer de Burgo', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Carrer de Cinto"	"Carrer de Cinto"							"way"	"400642956"		"{'highway': 'living_street', 'lit': 'no', 'name': 'Carrer de Cinto', 'surface': 'ground'}"
"Carrer de d'Dalencià"	"Carrer de d'Dalencià"							"way"	"189327921"		"{'highway': 'living_street', 'name': \"Carrer de d'Dalencià\", 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"189327870"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer de devall"	"Carrer de devall"							"way"	"911570394"		"{'highway': 'pedestrian', 'layer': '0', 'lit': 'no', 'name': 'Carrer de devall', 'smoothness': 'impassable', 'surface': 'rock'}"
"Carrer de Dorve"	"Carrer de Dorve"							"way"	" 40261126"		"{'highway': 'unclassified', 'name': 'Carrer de Dorve'}"
"Carrer de Foixench"	"Carrer de Foixench"							"way"	"189327852"		"{'highway': 'living_street', 'name': 'Carrer de Foixench'}"
"Carrer de Foixench"	"Carrer de Foixench"							"way"	"189327904"		"{'highway': 'living_street', 'name': 'Carrer de Foixench'}"
"Carrer de Gaspà"	"Carrer de Gaspà"							"way"	"189327848"		"{'highway': 'living_street', 'name': 'Carrer de Gaspà'}"
"Carrer de Gassia"	"Carrer de Gassia"							"way"	"491056927"		"{'highway': 'pedestrian', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer de Gassia', 'surface': 'concrete', 'width': '2'}"
"Carrer de Jaume"	"Carrer de Jaume"							"way"	"911851844"		"{'highway': 'pedestrian', 'incline': 'down', 'lit': 'yes', 'name': 'Carrer de Jaume', 'sidewalk': 'both', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2'}"
"Carrer de Jou"	"Carrer de Jou"							"way"	"122271813"		"{'highway': 'residential', 'name': 'Carrer de Jou'}"
"Carrer de l'Estudi"	"Carrer de l'Estudi"							"way"	"434927666"		"{'highway': 'living_street', 'name': \"Carrer de l'Estudi\", 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer de l'Hortal"	"Carrer de l'Hortal"							"way"	"719288942"		"{'highway': 'living_street', 'name': \"Carrer de l'Hortal\"}"
"Carrer de la Biga"	"Carrer de la Biga"							"way"	"189327898"		"{'highway': 'living_street', 'name': 'Carrer de la Biga', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"434927667"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'source': 'Institut Cartogràfic de Catalunya', 'width': '3.5'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	"420051383"		"{'highway': 'residential', 'name': 'Carrer de la Mola'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"189327906"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"911570395"		"{'highway': 'pedestrian', 'layer': '0', 'lit': 'no', 'name': 'Carrer de la Placeta', 'surface': 'ground'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"440853450"		"{'handrail': 'no', 'highway': 'steps', 'name': 'Carrer de la Torre'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"719288943"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de les Campanes"	"Carrer de les Campanes"							"way"	"189327922"		"{'highway': 'living_street', 'name': 'Carrer de les Campanes', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer de Molius"	"Carrer de Molius"							"way"	"915229806"		"{'highway': 'pedestrian', 'name': 'Carrer de Molius', 'surface': 'unpaved'}"
"Carrer de Nando"	"Carrer de Nando"							"way"	"189327909"		"{'highway': 'living_street', 'name': 'Carrer de Nando', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer del Batlle"	"Carrer del Batlle"							"way"	"189327920"		"{'highway': 'living_street', 'name': 'Carrer del Batlle', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer del Benefici"	"Carrer del Benefici"							"way"	"189327910"		"{'highway': 'living_street', 'name': 'Carrer del Benefici', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	"400642953"		"{'highway': 'pedestrian', 'name': 'Carrer del Camp', 'surface': 'unpaved'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	"475360835"		"{'highway': 'living_street', 'name': 'Carrer del Cap de la Vila'}"
"Carrer del Closum"	"Carrer del Closum"							"way"	"911568404"		"{'highway': 'pedestrian', 'layer': '0', 'lit': 'automatic', 'name': 'Carrer del Closum', 'surface': 'concrete'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"434927668"		"{'highway': 'living_street', 'name': 'Carrer del Forn', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"340953021"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer del Mig', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"434930751"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"340953022"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer del Ricarts"	"Carrer del Ricarts"							"way"	"911505709"		"{'highway': 'pedestrian', 'incline': 'up', 'layer': '0', 'lit': 'yes', 'name': 'Carrer del Ricarts', 'surface': 'concrete', 'width': '3'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"491056970"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer del Riu de les Dones"	"Carrer del Riu de les Dones"							"way"	"434923664"		"{'highway': 'living_street', 'name': 'Carrer del Riu de les Dones', 'source': 'Institut Cartogràfic de Catalunya'}"
"Carrer del Solar"	"Carrer del Solar"							"way"	"719288941"		"{'highway': 'living_street', 'name': 'Carrer del Solar'}"
"Carrer del Surp"	"Carrer del Surp"							"way"	"911505710"		"{'area': 'no', 'highway': 'pedestrian', 'incline': 'down', 'layer': '0', 'lit': 'yes', 'name': 'Carrer del Surp', 'smoothness': 'intermediate', 'surface': 'concrete', 'width': '2'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	"229994281"		"{'highway': 'residential', 'name': 'Carrer dels Esports'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"434930752"		"{'highway': 'living_street', 'name': 'Carrer dels Horts'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"118547471"		"{'highway': 'living_street', 'name': 'Carrer dels Horts', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer dels Isards"	"Carrer dels Isards"							"way"	"189327854"		"{'highway': 'living_street', 'name': 'Carrer dels Isards', 'source': 'Institut Cartogràfic de Catalunya', 'width': '3'}"
"Carrer Endreuat"	"Carrer Endreuat"							"way"	"189327902"		"{'highway': 'living_street', 'name': 'Carrer Endreuat', 'source': 'Institut Cartogràfic de Catalunya', 'width': '2'}"
"Carrer Major"	"Carrer Major"							"way"	" 40260979"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 40260980"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"420235559"		"{'highway': 'residential', 'name': 'Carrer Major', 'sidewalk': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"440852846"		"{'highway': 'residential', 'layer': '-1', 'maxheight': 'below_default', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"911570393"		"{'access': 'yes', 'bicycle': 'yes', 'bus': 'no', 'carriage': 'yes', 'dog': 'yes', 'fixme': 'verify', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'incline': 'up', 'layer': '0', 'maxspeed': '15', 'maxspeed:advisory': '15', 'maxspeed:backward': '15', 'maxspeed:forward': '15', 'maxspeed:hgv': '10', 'minspeed': '15', 'motor_vehicle': 'permissive', 'motorcar': 'permissive', 'motorcycle': 'permissive', 'name': 'Carrer Major', 'noexit': 'yes', 'overtaking': 'no', 'ski': 'no', 'smoothness': 'bad', 'source:date': '2019', 'surface': 'compacted', 'tourist_bus': 'no', 'tracktype': 'grade4', 'vehicle': 'permissive', 'wheelchair': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"440852847"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	"340953017"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"911568405"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'sidewalk': 'none', 'source:date': '2019', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"340953019"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"491056930"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '10', 'maxspeed:type': 'sign', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'concrete'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"189327912"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'source': 'Institut Cartogràfic de Catalunya'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"571060710"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Biga"	"Plaça de la Biga"							"way"	"434927669"		"{'highway': 'living_street', 'name': 'Plaça de la Biga', 'source': 'Institut Cartogràfic de Catalunya'}"
"Plaça de les Tones"	"Plaça de les Tones"							"way"	"434927670"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de les Tones', 'source': 'Institut Cartogràfic de Catalunya'}"
"Plaça del Benefici"	"Plaça del Benefici"							"way"	"189327886"		"{'highway': 'living_street', 'name': 'Plaça del Benefici', 'source': 'Institut Cartogràfic de Catalunya'}"
"Plaça del Collet"	"Plaça del Collet"							"way"	"189327918"		"{'highway': 'residential', 'name': 'Plaça del Collet'}"
"Plaça Major"	"Plaça Major"							"way"	"911574827"		"{'leisure': 'park', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"915229807"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	"911570391"		"{'leisure': 'park', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"340953018"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
