"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barnils"	"Can Barnils"							"node"	"5591149042"		"{'name': 'Can Barnils', 'place': 'isolated_dwelling'}"
"Can Bassa"	"Can Bassa"							"node"	"975882611"		"{'name': 'Can Bassa', 'shop': 'supermarket'}"
"Can Brustenga"	"Can Brustenga"							"way"	"845699613"		"{'landuse': 'farmyard', 'name': 'Can Brustenga'}"
"Can Burgues"	"Can Burgues"							"node"	"393198411"		"{'leisure': 'pitch', 'name': 'Can Burgues', 'sport': 'swimming'}"
"Can Burguès"	"Can Burguès"							"node"	"393156638"		"{'name': 'Can Burguès', 'tourism': 'chalet'}"
"Can Burguès"	"Can Burguès"							"way"	"845532022"		"{'building': 'farm', 'layer': '1', 'name': 'Can Burguès'}"
"Can Cabot"	"Can Cabot"							"way"	"842328310"		"{'landuse': 'farmyard', 'name': 'Can Cabot'}"
"Can Duran"	"Can Duran"							"way"	"845371656"		"{'landuse': 'farmyard', 'name': 'Can Duran'}"
"Can Ferrer"	"Can Ferrer"							"node"	"403798099"		"{'name': 'Can Ferrer', 'opening_hours': 'Mo-Fr 08:30-13:30,17:00-20:00; Sa 08:30-13:30', 'phone': '+34 93 844 64 17', 'shop': 'stationery'}"
"Can Gafa"	"Can Gafa"							"way"	"845699617"		"{'landuse': 'farmyard', 'name': 'Can Gafa'}"
"Can Juli"	"Can Juli"							"way"	"670300927"		"{'landuse': 'residential', 'name': 'Can Juli', 'place': 'neighbourhood'}"
"Can Juli"	"Can Juli"							"node"	"1223374694"		"{'leisure': 'sports_centre', 'name': 'Can Juli'}"
"Can Just"	"Can Just"							"node"	"5591149041"		"{'name': 'Can Just', 'place': 'isolated_dwelling'}"
"Can Magre"	"Can Magre"							"way"	"247323999"		"{'landuse': 'farmyard', 'name': 'Can Magre'}"
"Can Manent"	"Can Manent"							"node"	"6643987867"		"{'addr:housenumber': '7', 'addr:street': 'Carrer Josep M de Segarra', 'internet_access': 'wlan', 'internet_access:fee': 'no', 'name': 'Can Manent', 'phone': '+34640664193', 'tourism': 'hotel'}"
"Can Martí"	"Can Martí"							"way"	"245993148"		"{'landuse': 'farmyard', 'name': 'Can Martí'}"
"Can Pou"	"Can Pou"							"node"	"5591149036"		"{'name': 'Can Pou', 'place': 'isolated_dwelling'}"
"Can Puig"	"Can Puig"							"way"	"842328312"		"{'landuse': 'farmyard', 'name': 'Can Puig'}"
"Can Rajoler"	"Can Rajoler"							"node"	"8506718288"		"{'amenity': 'restaurant', 'name': 'Can Rajoler', 'phone': '+34 931 75 84 00'}"
"Can Sabater"	"Can Sabater"							"node"	"5591149039"		"{'name': 'Can Sabater', 'place': 'isolated_dwelling'}"
"Can Sabater"	"Can Sabater"							"node"	"5591149037"		"{'name': 'Can Sabater', 'place': 'neighbourhood'}"
"Can Sabater"	"Can Sabater"							"way"	"999509243"		"{'name': 'Can Sabater', 'place': 'neighbourhood'}"
"Can Santpere"	"Can Santpere"							"node"	"5591149038"		"{'name': 'Can Santpere', 'place': 'isolated_dwelling'}"
"Can Vendrell"	"Can Vendrell"							"way"	"845699623"		"{'landuse': 'farmyard', 'name': 'Can Vendrell'}"
"Font d'Abril"	"Font d'Abril"							"node"	"7862132849"		"{'drinking_water': 'yes', 'intermittent': 'yes', 'name': \"Font d'Abril\", 'natural': 'spring'}"
"Font de can Vendrell"	"Font de can Vendrell"							"node"	"7865564799"		"{'drinking_water': 'yes', 'intermittent': 'yes', 'name': 'Font de can Vendrell', 'natural': 'spring'}"
"Font de can Vidal"	"Font de can Vidal"							"node"	"7865564801"		"{'name': 'Font de can Vidal', 'natural': 'spring'}"
"Font de la Figuereta"	"Font de la Figuereta"							"node"	"7865564804"		"{'name': 'Font de la Figuereta', 'natural': 'spring'}"
"Font de la Resclosa"	"Font de la Resclosa"							"node"	"7865564805"		"{'name': 'Font de la Resclosa', 'natural': 'spring'}"
"Font de Sant Cristòfol"	"Font de Sant Cristòfol"							"node"	"5591149033"		"{'name': 'Font de Sant Cristòfol', 'natural': 'spring'}"
"Font de Sant Isidre"	"Font de Sant Isidre"							"node"	"7865564806"		"{'name': 'Font de Sant Isidre', 'natural': 'spring'}"
"Font de Sant Joan"	"Font de Sant Joan"							"node"	"7865564800"		"{'name': 'Font de Sant Joan', 'natural': 'spring'}"
"Font del rector"	"Font del rector"							"node"	"7865564802"		"{'drinking_water': 'yes', 'intermittent': 'yes', 'name': 'Font del rector', 'natural': 'spring'}"
"Torrent de Can Bosc"	"Torrent de Can Bosc"							"way"	"578579326"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bosc', 'waterway': 'stream'}"
"Torrent de Can Masponç"	"Torrent de Can Masponç"							"way"	"584989381"		"{'layer': '-1', 'name': 'Torrent de Can Masponç', 'waterway': 'stream'}"
"Torrent de Can Pa-i-aigua"	"Torrent de Can Pa-i-aigua"							"way"	"578579340"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pa-i-aigua', 'waterway': 'stream'}"
"Torrent de Can Pa-i-aigua"	"Torrent de Can Pa-i-aigua"							"way"	"899806447"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Can Pa-i-aigua', 'waterway': 'stream'}"
