"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Rafael"	"Can Rafael"							"node"	"3190047921"		"{'addr:city': 'Seva', 'addr:housenumber': '32;34', 'addr:postcode': '08553', 'addr:street': 'Avinguda Onze de Setembre', 'amenity': 'restaurant', 'name': 'Can Rafael', 'phone': '+34938841651', 'source': 'survey'}"
"Can Ruaix"	"Can Ruaix"							"way"	"1036463237"		"{'building': 'house', 'name': 'Can Ruaix'}"
"Can Teresa"	"Can Teresa"							"node"	"3086775610"		"{'building': 'house', 'name': 'Can Teresa'}"
"Can Tori"	"Can Tori"							"node"	"4681102585"		"{'building': 'residential', 'name': 'Can Tori'}"
"Can Vilar"	"Can Vilar"							"node"	"4681102596"		"{'building': 'residential', 'name': 'Can Vilar'}"
"Can Vives"	"Can Vives"							"node"	"6326446870"		"{'name': 'Can Vives', 'place': 'isolated_dwelling'}"
"Can Xiquet"	"Can Xiquet"							"way"	"470281258"		"{'building': 'house', 'name': 'Can Xiquet'}"
"Font de la Casanova"	"Font de la Casanova"							"node"	"6468957524"		"{'name': 'Font de la Casanova', 'natural': 'spring'}"
"Font de la Llobera"	"Font de la Llobera"							"node"	"6474264390"		"{'abandoned:natural': 'spring', 'name': 'Font de la Llobera'}"
"Font de la Serra"	"Font de la Serra"							"node"	"3541275844"		"{'drinking_water': 'yes', 'name': 'Font de la Serra', 'natural': 'spring'}"
"Font de les Femades"	"Font de les Femades"							"node"	"6474264352"		"{'name': 'Font de les Femades', 'natural': 'spring'}"
"Font de les Tres Albes"	"Font de les Tres Albes"							"node"	"3056470552"		"{'name': 'Font de les Tres Albes', 'natural': 'spring'}"
"Font de Montmany"	"Font de Montmany"							"node"	"6293743978"		"{'name': 'Font de Montmany', 'natural': 'spring'}"
"Font del Barceló"	"Font del Barceló"							"node"	"6474264351"		"{'drinking_water': 'yes', 'name': 'Font del Barceló', 'natural': 'spring'}"
"Font del Muntanyà"	"Font del Muntanyà"							"node"	"6474264350"		"{'drinking_water': 'yes', 'name': 'Font del Muntanyà', 'natural': 'spring'}"
"Puig de la Rodonella"	"Puig de la Rodonella"							"node"	"4316540041"		"{'ele': '821', 'name': 'Puig de la Rodonella', 'natural': 'peak'}"
"Puig del Castell de l'Aguilar"	"Puig del Castell de l'Aguilar"							"node"	"9603534040"		"{'ele': '644.6', 'name': \"Puig del Castell de l'Aguilar\", 'natural': 'peak'}"
"Puig Maror"	"Puig Maror"							"node"	"1241556135"		"{'name': 'Puig Maror', 'place': 'locality'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"9605725876"		"{'ele': '643.3', 'name': 'Serrat de la Creu', 'natural': 'peak'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"1241563445"		"{'name': 'Serrat de la Creu', 'place': 'locality'}"
"Serrat de la Rodonella"	"Serrat de la Rodonella"							"node"	"1241562385"		"{'name': 'Serrat de la Rodonella', 'place': 'locality'}"
"Serrat Mitja"	"Serrat Mitja"							"node"	"1241567417"		"{'name': 'Serrat Mitja', 'place': 'locality'}"
"Torrent de l'Afrau"	"Torrent de l'Afrau"							"way"	"279864487"		"{'name': \"Torrent de l'Afrau\", 'waterway': 'stream'}"
"Torrent de l'Albereda"	"Torrent de l'Albereda"							"way"	"630758452"		"{'name': \"Torrent de l'Albereda\", 'waterway': 'stream'}"
"Torrent de la Serreta"	"Torrent de la Serreta"							"way"	"630758449"		"{'name': 'Torrent de la Serreta', 'waterway': 'stream'}"
"Torrent de la Serreta"	"Torrent de la Serreta"							"way"	"630758455"		"{'name': 'Torrent de la Serreta', 'waterway': 'stream'}"
"Torrent de la Serreta"	"Torrent de la Serreta"							"way"	"630758451"		"{'layer': '-1', 'name': 'Torrent de la Serreta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Serreta"	"Torrent de la Serreta"							"way"	"671879508"		"{'name': 'Torrent de la Serreta', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925333"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontetes', 'waterway': 'stream'}"
"Torrent de les Hortes de Sobrevia"	"Torrent de les Hortes de Sobrevia"							"way"	"691844067"		"{'name': 'Torrent de les Hortes de Sobrevia', 'waterway': 'stream'}"
"Torrent de Montmany"	"Torrent de Montmany"							"way"	"685877852"		"{'intermittent': 'yes', 'name': 'Torrent de Montmany', 'waterway': 'stream'}"
"Torrent de Valldoriola"	"Torrent de Valldoriola"							"way"	"54721931"		"{'name': 'Torrent de Valldoriola', 'waterway': 'stream'}"
"Torrent de Valldoriola"	"Torrent de Valldoriola"							"way"	"690379505"		"{'layer': '-1', 'name': 'Torrent de Valldoriola', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Valldoriola"	"Torrent de Valldoriola"							"way"	"690379504"		"{'name': 'Torrent de Valldoriola', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"676934485"		"{'layer': '-1', 'name': 'Torrent del Blanquer', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"630758493"		"{'name': 'Torrent del Blanquer', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"676934484"		"{'name': 'Torrent del Blanquer', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"676438809"		"{'name': 'Torrent del Blanquer', 'waterway': 'stream'}"
"Torrent del Vilar"	"Torrent del Vilar"							"way"	"686922460"		"{'intermittent': 'yes', 'name': 'Torrent del Vilar', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"629250995"		"{'name': 'Torrent Roig', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"629250996"		"{'layer': '-1', 'name': 'Torrent Roig', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"629251000"		"{'name': 'Torrent Roig', 'waterway': 'stream'}"
"Turó de les Dalles"	"Turó de les Dalles"							"node"	"9062424106"		"{'ele': '1244.1', 'name': 'Turó de les Dalles', 'natural': 'peak'}"
